Month, Day, Time, Unit, Offset, Freq, Delay
May,12,10:14:43,phc2sys[37353]:,-52,-43538,1037
May,12,10:14:44,phc2sys[37353]:,-4,-43506,1037
May,12,10:14:45,phc2sys[37353]:,-1,-43504,1055
May,12,10:14:46,phc2sys[37353]:,3,-43500,1037
May,12,10:14:47,phc2sys[37353]:,12,-43491,1037
May,12,10:14:48,phc2sys[37353]:,1,-43498,1037
May,12,10:14:49,phc2sys[37353]:,20,-43479,1056
May,12,10:14:50,phc2sys[37353]:,31,-43462,1037
May,12,10:14:51,phc2sys[37353]:,-11,-43494,1056
May,12,10:14:52,phc2sys[37353]:,-7,-43494,1055
May,12,10:14:53,phc2sys[37353]:,-40,-43529,1037
May,12,10:14:54,phc2sys[37353]:,-21,-43522,1037
May,12,10:14:55,phc2sys[37353]:,41,-43466,1037
May,12,10:14:56,phc2sys[37353]:,24,-43471,1055
May,12,10:14:57,phc2sys[37353]:,77,-43411,1037
May,12,10:14:58,phc2sys[37353]:,1,-43463,1055
May,12,10:14:59,phc2sys[37353]:,37,-43427,1056
May,12,10:15:00,phc2sys[37353]:,41,-43412,1055
May,12,10:15:01,phc2sys[37353]:,-67,-43508,1037
May,12,10:15:02,phc2sys[37353]:,-66,-43527,1038
May,12,10:15:03,phc2sys[37353]:,9,-43472,1037
May,12,10:15:04,phc2sys[37353]:,-8,-43486,1037
May,12,10:15:05,phc2sys[37353]:,48,-43432,1037
May,12,10:15:06,phc2sys[37353]:,-4,-43470,1037
May,12,10:15:07,phc2sys[37353]:,0,-43467,1037
May,12,10:15:08,phc2sys[37353]:,38,-43429,1037
May,12,10:15:09,phc2sys[37353]:,-21,-43477,1037
May,12,10:15:10,phc2sys[37353]:,-8,-43470,1037
May,12,10:15:11,phc2sys[37353]:,11,-43453,1037
May,12,10:15:12,phc2sys[37353]:,63,-43398,1037
May,12,10:15:13,phc2sys[37353]:,201,-43241,1037
May,12,10:15:14,phc2sys[37353]:,3,-43379,1037
May,12,10:15:15,phc2sys[37353]:,-98,-43479,1037
May,12,10:15:16,phc2sys[37353]:,-65,-43475,1037
May,12,10:15:17,phc2sys[37353]:,-53,-43483,1037
May,12,10:15:18,phc2sys[37353]:,-80,-43526,1037
May,12,10:15:19,phc2sys[37353]:,-18,-43488,1037
May,12,10:15:20,phc2sys[37353]:,60,-43415,1037
May,12,10:15:21,phc2sys[37353]:,56,-43401,1037
May,12,10:15:22,phc2sys[37353]:,49,-43391,1037
May,12,10:15:23,phc2sys[37353]:,0,-43426,1037
May,12,10:15:24,phc2sys[37353]:,-60,-43486,1037
May,12,10:15:25,phc2sys[37353]:,-67,-43511,1037
May,12,10:15:26,phc2sys[37353]:,22,-43442,1037
May,12,10:15:27,phc2sys[37353]:,0,-43457,1037
May,12,10:15:28,phc2sys[37353]:,-41,-43498,1037
May,12,10:15:29,phc2sys[37353]:,30,-43440,1037
May,12,10:15:30,phc2sys[37353]:,-31,-43492,1037
May,12,10:15:31,phc2sys[37353]:,11,-43459,1037
May,12,10:15:32,phc2sys[37353]:,-54,-43521,1037
May,12,10:15:33,phc2sys[37353]:,-33,-43516,1037
May,12,10:15:34,phc2sys[37353]:,50,-43443,1037
May,12,10:15:35,phc2sys[37353]:,12,-43466,1055
May,12,10:15:36,phc2sys[37353]:,-59,-43533,1037
May,12,10:15:37,phc2sys[37353]:,-53,-43545,1037
May,12,10:15:38,phc2sys[37353]:,-76,-43584,1037
May,12,10:15:39,phc2sys[37353]:,-55,-43585,1037
May,12,10:15:40,phc2sys[37353]:,39,-43508,1038
May,12,10:15:41,phc2sys[37353]:,86,-43449,1037
May,12,10:15:42,phc2sys[37353]:,38,-43471,1055
May,12,10:15:43,phc2sys[37353]:,40,-43458,1037
May,12,10:15:44,phc2sys[37353]:,37,-43449,1037
May,12,10:15:45,phc2sys[37353]:,-32,-43507,1055
May,12,10:15:46,phc2sys[37353]:,-12,-43497,1037
May,12,10:15:47,phc2sys[37353]:,-36,-43524,1037
May,12,10:15:48,phc2sys[37353]:,2,-43497,1056
May,12,10:15:49,phc2sys[37353]:,-31,-43529,1037
May,12,10:15:50,phc2sys[37353]:,14,-43494,1037
May,12,10:15:51,phc2sys[37353]:,40,-43463,1037
May,12,10:15:52,phc2sys[37353]:,47,-43444,1037
May,12,10:15:53,phc2sys[37353]:,98,-43379,1000
May,12,10:15:54,phc2sys[37353]:,94,-43354,1037
May,12,10:15:55,phc2sys[37353]:,26,-43394,1037
May,12,10:15:56,phc2sys[37353]:,7,-43405,1055
May,12,10:15:57,phc2sys[37353]:,12,-43398,1055
May,12,10:15:58,phc2sys[37353]:,-69,-43475,1037
May,12,10:15:59,phc2sys[37353]:,-80,-43507,1037
May,12,10:16:00,phc2sys[37353]:,3,-43448,1037
May,12,10:16:01,phc2sys[37353]:,50,-43400,1055
May,12,10:16:02,phc2sys[37353]:,51,-43384,1055
May,12,10:16:03,phc2sys[37353]:,32,-43388,1037
May,12,10:16:04,phc2sys[37353]:,42,-43368,1037
May,12,10:16:05,phc2sys[37353]:,30,-43368,1037
May,12,10:16:06,phc2sys[37353]:,-36,-43425,1055
May,12,10:16:07,phc2sys[37353]:,-43,-43442,1037
May,12,10:16:08,phc2sys[37353]:,51,-43361,1055
May,12,10:16:09,phc2sys[37353]:,45,-43352,1037
May,12,10:16:10,phc2sys[37353]:,35,-43348,1037
May,12,10:16:11,phc2sys[37353]:,16,-43357,1037
May,12,10:16:12,phc2sys[37353]:,22,-43346,1055
May,12,10:16:13,phc2sys[37353]:,6,-43356,1037
May,12,10:16:14,phc2sys[37353]:,-84,-43444,1037
May,12,10:16:15,phc2sys[37353]:,-75,-43460,1055
May,12,10:16:16,phc2sys[37353]:,-44,-43451,1037
May,12,10:16:17,phc2sys[37353]:,-66,-43487,1037
May,12,10:16:18,phc2sys[37353]:,24,-43416,1037
May,12,10:16:19,phc2sys[37353]:,5,-43428,1037
May,12,10:16:20,phc2sys[37353]:,1,-43431,1038
May,12,10:16:21,phc2sys[37353]:,41,-43390,1037
May,12,10:16:22,phc2sys[37353]:,-18,-43437,1037
May,12,10:16:23,phc2sys[37353]:,35,-43390,1037
May,12,10:16:24,phc2sys[37353]:,2,-43412,1037
May,12,10:16:25,phc2sys[37353]:,-27,-43440,1037
May,12,10:16:26,phc2sys[37353]:,-65,-43487,1037
May,12,10:16:27,phc2sys[37353]:,-7,-43448,1037
May,12,10:16:28,phc2sys[37353]:,52,-43391,1037
May,12,10:16:29,phc2sys[37353]:,-31,-43459,1037
May,12,10:16:30,phc2sys[37353]:,27,-43410,1037
May,12,10:16:31,phc2sys[37353]:,21,-43408,1037
May,12,10:16:32,phc2sys[37353]:,-124,-43546,1037
May,12,10:16:33,phc2sys[37353]:,-119,-43579,1037
May,12,10:16:34,phc2sys[37353]:,-1,-43496,1037
May,12,10:16:35,phc2sys[37353]:,63,-43433,1037
May,12,10:16:36,phc2sys[37353]:,100,-43377,1055
May,12,10:16:37,phc2sys[37353]:,21,-43426,1037
May,12,10:16:38,phc2sys[37353]:,42,-43398,1037
May,12,10:16:39,phc2sys[37353]:,-34,-43462,1037
May,12,10:16:40,phc2sys[37353]:,32,-43406,1055
May,12,10:16:41,phc2sys[37353]:,-13,-43441,1037
May,12,10:16:42,phc2sys[37353]:,44,-43388,1037
May,12,10:16:43,phc2sys[37353]:,-34,-43453,1037
May,12,10:16:44,phc2sys[37353]:,0,-43429,1037
May,12,10:16:45,phc2sys[37353]:,-1,-43430,1037
May,12,10:16:46,phc2sys[37353]:,19,-43411,1037
May,12,10:16:47,phc2sys[37353]:,-50,-43474,1037
May,12,10:16:48,phc2sys[37353]:,10,-43429,1037
May,12,10:16:49,phc2sys[37353]:,8,-43428,1037
May,12,10:16:50,phc2sys[37353]:,-19,-43453,1037
May,12,10:16:51,phc2sys[37353]:,34,-43405,1055
May,12,10:16:52,phc2sys[37353]:,13,-43416,1037
May,12,10:16:53,phc2sys[37353]:,-32,-43457,1037
May,12,10:16:54,phc2sys[37353]:,-26,-43461,1037
May,12,10:16:55,phc2sys[37353]:,37,-43406,1037
May,12,10:16:56,phc2sys[37353]:,-16,-43447,1037
May,12,10:16:57,phc2sys[37353]:,-21,-43457,1037
May,12,10:16:58,phc2sys[37353]:,-9,-43452,1037
May,12,10:16:59,phc2sys[37353]:,18,-43427,1056
May,12,10:17:00,phc2sys[37353]:,-1,-43441,1055
May,12,10:17:01,phc2sys[37353]:,52,-43388,1037
May,12,10:17:02,phc2sys[37353]:,-42,-43467,1037
May,12,10:17:03,phc2sys[37353]:,31,-43406,1037
May,12,10:17:04,phc2sys[37353]:,-5,-43433,1037
May,12,10:17:05,phc2sys[37353]:,-22,-43451,1055
May,12,10:17:06,phc2sys[37353]:,22,-43414,1055
May,12,10:17:07,phc2sys[37353]:,-8,-43437,1037
May,12,10:17:08,phc2sys[37353]:,15,-43417,1037
May,12,10:17:09,phc2sys[37353]:,-34,-43461,1055
May,12,10:17:10,phc2sys[37353]:,-33,-43470,1037
May,12,10:17:11,phc2sys[37353]:,-9,-43456,1055
May,12,10:17:12,phc2sys[37353]:,32,-43418,1055
May,12,10:17:13,phc2sys[37353]:,54,-43386,1037
May,12,10:17:14,phc2sys[37353]:,16,-43408,1037
May,12,10:17:15,phc2sys[37353]:,26,-43393,1038
May,12,10:17:16,phc2sys[37353]:,-38,-43450,1037
May,12,10:17:17,phc2sys[37353]:,12,-43411,1037
May,12,10:17:18,phc2sys[37353]:,-25,-43444,1037
May,12,10:17:19,phc2sys[37353]:,-1,-43428,1056
May,12,10:17:20,phc2sys[37353]:,22,-43405,1037
May,12,10:17:21,phc2sys[37353]:,14,-43407,1055
May,12,10:17:22,phc2sys[37353]:,-9,-43425,1055
May,12,10:17:23,phc2sys[37353]:,-40,-43459,1037
May,12,10:17:24,phc2sys[37353]:,-1,-43432,1037
May,12,10:17:25,phc2sys[37353]:,38,-43393,1055
May,12,10:17:26,phc2sys[37353]:,11,-43409,1055
May,12,10:17:27,phc2sys[37353]:,-51,-43468,1037
May,12,10:17:28,phc2sys[37353]:,25,-43407,1055
May,12,10:17:29,phc2sys[37353]:,9,-43416,1055
May,12,10:17:30,phc2sys[37353]:,-28,-43450,1055
May,12,10:17:31,phc2sys[37353]:,-34,-43464,1055
May,12,10:17:32,phc2sys[37353]:,-15,-43455,1055
May,12,10:17:33,phc2sys[37353]:,32,-43413,1037
May,12,10:17:34,phc2sys[37353]:,24,-43411,1037
May,12,10:17:35,phc2sys[37353]:,-43,-43471,1055
May,12,10:17:36,phc2sys[37353]:,-3,-43444,1055
May,12,10:17:37,phc2sys[37353]:,12,-43430,1037
May,12,10:17:38,phc2sys[37353]:,15,-43423,1037
May,12,10:17:39,phc2sys[37353]:,-6,-43440,1037
May,12,10:17:40,phc2sys[37353]:,12,-43424,1055
May,12,10:17:41,phc2sys[37353]:,-46,-43478,1037
May,12,10:17:42,phc2sys[37353]:,-11,-43457,1037
May,12,10:17:43,phc2sys[37353]:,39,-43410,1037
May,12,10:17:44,phc2sys[37353]:,-56,-43493,1037
May,12,10:17:45,phc2sys[37353]:,-119,-43573,1037
May,12,10:17:46,phc2sys[37353]:,-60,-43550,1037
May,12,10:17:47,phc2sys[37353]:,-94,-43602,1037
May,12,10:17:48,phc2sys[37353]:,45,-43491,1018
May,12,10:17:49,phc2sys[37353]:,86,-43437,1037
May,12,10:17:50,phc2sys[37353]:,75,-43422,1037
May,12,10:17:51,phc2sys[37353]:,82,-43392,1055
May,12,10:17:52,phc2sys[37353]:,1,-43449,1037
May,12,10:17:53,phc2sys[37353]:,21,-43428,1055
May,12,10:17:54,phc2sys[37353]:,17,-43426,1037
May,12,10:17:55,phc2sys[37353]:,1,-43437,1037
May,12,10:17:56,phc2sys[37353]:,-12,-43450,1055
May,12,10:17:57,phc2sys[37353]:,-8,-43449,1055
May,12,10:17:58,phc2sys[37353]:,-38,-43482,1037
May,12,10:17:59,phc2sys[37353]:,14,-43441,1055
May,12,10:18:00,phc2sys[37353]:,1,-43450,1018
May,12,10:18:01,phc2sys[37353]:,-1,-43452,1037
May,12,10:18:02,phc2sys[37353]:,25,-43426,1055
May,12,10:18:03,phc2sys[37353]:,-5,-43448,1037
May,12,10:18:04,phc2sys[37353]:,39,-43406,1037
May,12,10:18:05,phc2sys[37353]:,-27,-43460,1037
May,12,10:18:06,phc2sys[37353]:,22,-43419,1037
May,12,10:18:07,phc2sys[37353]:,-16,-43451,1055
May,12,10:18:08,phc2sys[37353]:,50,-43390,1037
May,12,10:18:09,phc2sys[37353]:,76,-43349,1037
May,12,10:18:10,phc2sys[37353]:,122,-43280,1055
May,12,10:18:11,phc2sys[37353]:,64,-43301,1037
May,12,10:18:12,phc2sys[37353]:,35,-43311,1037
May,12,10:18:13,phc2sys[37353]:,-117,-43452,1037
May,12,10:18:14,phc2sys[37353]:,-97,-43468,1037
May,12,10:18:15,phc2sys[37353]:,-92,-43492,1037
May,12,10:18:16,phc2sys[37353]:,-51,-43478,1037
May,12,10:18:17,phc2sys[37353]:,19,-43424,1055
May,12,10:18:18,phc2sys[37353]:,1,-43436,1055
May,12,10:18:19,phc2sys[37353]:,55,-43382,1055
May,12,10:18:20,phc2sys[37353]:,-23,-43443,1055
May,12,10:18:21,phc2sys[37353]:,-33,-43460,1037
May,12,10:18:22,phc2sys[37353]:,58,-43379,1037
May,12,10:18:23,phc2sys[37353]:,-39,-43458,1037
May,12,10:18:24,phc2sys[37353]:,5,-43426,1037
May,12,10:18:25,phc2sys[37353]:,28,-43402,1037
May,12,10:18:26,phc2sys[37353]:,10,-43411,1037
May,12,10:18:27,phc2sys[37353]:,-7,-43425,1037
May,12,10:18:28,phc2sys[37353]:,3,-43417,1037
May,12,10:18:29,phc2sys[37353]:,-5,-43424,1037
May,12,10:18:30,phc2sys[37353]:,-27,-43448,1055
May,12,10:18:31,phc2sys[37353]:,-6,-43435,1055
May,12,10:18:32,phc2sys[37353]:,-20,-43451,1055
May,12,10:18:33,phc2sys[37353]:,-30,-43467,1037
May,12,10:18:34,phc2sys[37353]:,-79,-43525,1037
May,12,10:18:35,phc2sys[37353]:,-55,-43525,1037
May,12,10:18:36,phc2sys[37353]:,-53,-43539,1037
May,12,10:18:37,phc2sys[37353]:,42,-43460,1037
May,12,10:18:38,phc2sys[37353]:,114,-43375,1055
May,12,10:18:39,phc2sys[37353]:,67,-43388,1037
May,12,10:18:40,phc2sys[37353]:,-23,-43458,1037
May,12,10:18:41,phc2sys[37353]:,9,-43433,1037
May,12,10:18:42,phc2sys[37353]:,44,-43395,1037
May,12,10:18:43,phc2sys[37353]:,-42,-43468,1037
May,12,10:18:44,phc2sys[37353]:,-19,-43458,1037
May,12,10:18:45,phc2sys[37353]:,12,-43432,1037
May,12,10:18:46,phc2sys[37353]:,9,-43432,1055
May,12,10:18:47,phc2sys[37353]:,-12,-43450,1037
May,12,10:18:48,phc2sys[37353]:,-46,-43488,1037
May,12,10:18:49,phc2sys[37353]:,9,-43446,1037
May,12,10:18:50,phc2sys[37353]:,-28,-43481,1037
May,12,10:18:51,phc2sys[37353]:,35,-43426,1037
May,12,10:18:52,phc2sys[37353]:,-14,-43465,1037
May,12,10:18:53,phc2sys[37353]:,-1,-43456,1037
May,12,10:18:54,phc2sys[37353]:,-48,-43503,1037
May,12,10:18:55,phc2sys[37353]:,31,-43439,1037
May,12,10:18:56,phc2sys[37353]:,-60,-43520,1037
May,12,10:18:57,phc2sys[37353]:,-90,-43568,1037
May,12,10:18:58,phc2sys[37353]:,-76,-43581,1037
May,12,10:18:59,phc2sys[37353]:,11,-43517,1037
May,12,10:19:00,phc2sys[37353]:,96,-43429,1055
May,12,10:19:01,phc2sys[37353]:,56,-43440,1037
May,12,10:19:02,phc2sys[37353]:,79,-43400,1037
May,12,10:19:03,phc2sys[37353]:,12,-43443,1037
May,12,10:19:04,phc2sys[37353]:,-8,-43460,1037
May,12,10:19:05,phc2sys[37353]:,-80,-43534,1056
May,12,10:19:06,phc2sys[37353]:,-30,-43508,1037
May,12,10:19:07,phc2sys[37353]:,-22,-43509,1037
May,12,10:19:08,phc2sys[37353]:,-31,-43525,1037
May,12,10:19:09,phc2sys[37353]:,44,-43459,1055
May,12,10:19:10,phc2sys[37353]:,57,-43433,1055
May,12,10:19:11,phc2sys[37353]:,60,-43413,1037
May,12,10:19:12,phc2sys[37353]:,17,-43438,1037
May,12,10:19:13,phc2sys[37353]:,-68,-43518,1037
May,12,10:19:14,phc2sys[37353]:,-49,-43519,1055
May,12,10:19:15,phc2sys[37353]:,18,-43467,1055
May,12,10:19:16,phc2sys[37353]:,-8,-43487,1055
May,12,10:19:17,phc2sys[37353]:,12,-43470,1037
May,12,10:19:18,phc2sys[37353]:,4,-43474,1055
May,12,10:19:19,phc2sys[37353]:,20,-43457,1037
May,12,10:19:20,phc2sys[37353]:,29,-43442,1037
May,12,10:19:21,phc2sys[37353]:,-57,-43519,1037
May,12,10:19:22,phc2sys[37353]:,-52,-43531,1037
May,12,10:19:23,phc2sys[37353]:,10,-43485,1037
May,12,10:19:24,phc2sys[37353]:,20,-43472,1037
May,12,10:19:25,phc2sys[37353]:,69,-43417,1037
May,12,10:19:26,phc2sys[37353]:,-17,-43482,1037
May,12,10:19:27,phc2sys[37353]:,31,-43439,1037
May,12,10:19:28,phc2sys[37353]:,-16,-43477,1037
May,12,10:19:29,phc2sys[37353]:,-2,-43468,1037
May,12,10:19:30,phc2sys[37353]:,-33,-43500,1055
May,12,10:19:31,phc2sys[37353]:,-1,-43477,1018
May,12,10:19:32,phc2sys[37353]:,69,-43408,1037
May,12,10:19:33,phc2sys[37353]:,13,-43443,1037
May,12,10:19:34,phc2sys[37353]:,-47,-43499,1037
May,12,10:19:35,phc2sys[37353]:,34,-43432,1037
May,12,10:19:36,phc2sys[37353]:,-30,-43486,1038
May,12,10:19:37,phc2sys[37353]:,9,-43456,1037
May,12,10:19:38,phc2sys[37353]:,41,-43421,1037
May,12,10:19:39,phc2sys[37353]:,58,-43392,1037
May,12,10:19:40,phc2sys[37353]:,-5,-43438,1037
May,12,10:19:41,phc2sys[37353]:,-64,-43498,1037
May,12,10:19:42,phc2sys[37353]:,-12,-43465,1037
May,12,10:19:43,phc2sys[37353]:,-9,-43466,1018
May,12,10:19:44,phc2sys[37353]:,5,-43455,1037
May,12,10:19:45,phc2sys[37353]:,-30,-43488,1037
May,12,10:19:46,phc2sys[37353]:,-2,-43469,1055
May,12,10:19:47,phc2sys[37353]:,10,-43458,1037
May,12,10:19:48,phc2sys[37353]:,-11,-43476,1056
May,12,10:19:49,phc2sys[37353]:,2,-43466,1037
May,12,10:19:50,phc2sys[37353]:,-10,-43477,1037
May,12,10:19:51,phc2sys[37353]:,0,-43470,1055
May,12,10:19:52,phc2sys[37353]:,21,-43449,1037
May,12,10:19:53,phc2sys[37353]:,-84,-43548,1037
May,12,10:19:54,phc2sys[37353]:,-92,-43581,1055
May,12,10:19:55,phc2sys[37353]:,-68,-43585,1037
May,12,10:19:56,phc2sys[37353]:,-18,-43555,1037
May,12,10:19:57,phc2sys[37353]:,57,-43486,1055
May,12,10:19:58,phc2sys[37353]:,93,-43433,1055
May,12,10:19:59,phc2sys[37353]:,68,-43430,1037
May,12,10:20:00,phc2sys[37353]:,26,-43451,1037
May,12,10:20:01,phc2sys[37353]:,20,-43450,1037
May,12,10:20:02,phc2sys[37353]:,72,-43392,1055
May,12,10:20:03,phc2sys[37353]:,34,-43408,1056
May,12,10:20:04,phc2sys[37353]:,-9,-43441,1037
May,12,10:20:05,phc2sys[37353]:,-19,-43453,1056
May,12,10:20:06,phc2sys[37353]:,-17,-43457,1037
May,12,10:20:07,phc2sys[37353]:,42,-43403,1055
May,12,10:20:08,phc2sys[37353]:,43,-43390,1037
May,12,10:20:09,phc2sys[37353]:,40,-43380,1037
May,12,10:20:10,phc2sys[37353]:,-5,-43413,1037
May,12,10:20:11,phc2sys[37353]:,41,-43368,1055
May,12,10:20:12,phc2sys[37353]:,3,-43394,1037
May,12,10:20:13,phc2sys[37353]:,0,-43396,1037
May,12,10:20:14,phc2sys[37353]:,14,-43382,1037
May,12,10:20:15,phc2sys[37353]:,-54,-43446,1037
May,12,10:20:16,phc2sys[37353]:,-37,-43445,1037
May,12,10:20:17,phc2sys[37353]:,-9,-43428,1037
May,12,10:20:18,phc2sys[37353]:,54,-43368,1037
May,12,10:20:19,phc2sys[37353]:,-8,-43414,1037
May,12,10:20:20,phc2sys[37353]:,7,-43401,1037
May,12,10:20:21,phc2sys[37353]:,3,-43403,1037
May,12,10:20:22,phc2sys[37353]:,-4,-43409,1037
May,12,10:20:23,phc2sys[37353]:,42,-43364,1037
May,12,10:20:24,phc2sys[37353]:,5,-43389,1055
May,12,10:20:25,phc2sys[37353]:,151,-43241,1037
May,12,10:20:26,phc2sys[37353]:,53,-43294,1037
May,12,10:20:27,phc2sys[37353]:,69,-43262,1037
May,12,10:20:28,phc2sys[37353]:,1,-43309,1055
May,12,10:20:29,phc2sys[37353]:,-83,-43393,1056
May,12,10:20:30,phc2sys[37353]:,-120,-43455,1055
May,12,10:20:31,phc2sys[37353]:,-69,-43440,1055
May,12,10:20:32,phc2sys[37353]:,-51,-43443,1037
May,12,10:20:33,phc2sys[37353]:,-34,-43441,1055
May,12,10:20:34,phc2sys[37353]:,-49,-43466,1037
May,12,10:20:35,phc2sys[37353]:,26,-43406,1037
May,12,10:20:36,phc2sys[37353]:,6,-43418,1037
May,12,10:20:37,phc2sys[37353]:,1,-43421,1037
May,12,10:20:38,phc2sys[37353]:,-2,-43424,1055
May,12,10:20:39,phc2sys[37353]:,13,-43409,1037
May,12,10:20:40,phc2sys[37353]:,-88,-43507,1037
May,12,10:20:41,phc2sys[37353]:,-173,-43618,1037
May,12,10:20:42,phc2sys[37353]:,-174,-43671,1037
May,12,10:20:43,phc2sys[37353]:,-57,-43606,1037
May,12,10:20:44,phc2sys[37353]:,107,-43459,1055
May,12,10:20:45,phc2sys[37353]:,115,-43419,1055
May,12,10:20:46,phc2sys[37353]:,141,-43359,1037
May,12,10:20:47,phc2sys[37353]:,70,-43387,1037
May,12,10:20:48,phc2sys[37353]:,-28,-43464,1055
May,12,10:20:49,phc2sys[37353]:,-105,-43550,1018
May,12,10:20:50,phc2sys[37353]:,-111,-43587,1055
May,12,10:20:51,phc2sys[37353]:,1,-43508,1037
May,12,10:20:52,phc2sys[37353]:,101,-43408,1037
May,12,10:20:53,phc2sys[37353]:,84,-43395,1037
May,12,10:20:54,phc2sys[37353]:,7,-43447,1037
May,12,10:20:55,phc2sys[37353]:,6,-43446,1037
May,12,10:20:56,phc2sys[37353]:,54,-43396,1037
May,12,10:20:57,phc2sys[37353]:,0,-43434,1055
May,12,10:20:58,phc2sys[37353]:,-13,-43447,1037
May,12,10:20:59,phc2sys[37353]:,-47,-43484,1037
May,12,10:21:00,phc2sys[37353]:,-3,-43455,1037
May,12,10:21:01,phc2sys[37353]:,-4,-43456,1037
May,12,10:21:02,phc2sys[37353]:,14,-43440,1055
May,12,10:21:03,phc2sys[37353]:,18,-43431,1037
May,12,10:21:04,phc2sys[37353]:,9,-43435,1037
May,12,10:21:05,phc2sys[37353]:,6,-43435,1000
May,12,10:21:06,phc2sys[37353]:,17,-43423,1037
May,12,10:21:07,phc2sys[37353]:,-61,-43495,1037
May,12,10:21:08,phc2sys[37353]:,14,-43439,1037
May,12,10:21:09,phc2sys[37353]:,29,-43420,1037
May,12,10:21:10,phc2sys[37353]:,-19,-43459,1037
May,12,10:21:11,phc2sys[37353]:,-10,-43456,1037
May,12,10:21:12,phc2sys[37353]:,41,-43408,1037
May,12,10:21:13,phc2sys[37353]:,-47,-43483,1037
May,12,10:21:14,phc2sys[37353]:,10,-43440,1037
May,12,10:21:15,phc2sys[37353]:,-5,-43452,1037
May,12,10:21:16,phc2sys[37353]:,-23,-43472,1037
May,12,10:21:17,phc2sys[37353]:,3,-43453,1055
May,12,10:21:18,phc2sys[37353]:,4,-43451,1037
May,12,10:21:19,phc2sys[37353]:,-20,-43474,1037
May,12,10:21:20,phc2sys[37353]:,21,-43439,1037
May,12,10:21:21,phc2sys[37353]:,-5,-43458,1055
May,12,10:21:22,phc2sys[37353]:,13,-43442,1037
May,12,10:21:23,phc2sys[37353]:,2,-43449,1037
May,12,10:21:24,phc2sys[37353]:,0,-43450,1037
May,12,10:21:25,phc2sys[37353]:,15,-43435,1037
May,12,10:21:26,phc2sys[37353]:,0,-43446,1055
May,12,10:21:27,phc2sys[37353]:,-40,-43486,1037
May,12,10:21:28,phc2sys[37353]:,34,-43424,1037
May,12,10:21:29,phc2sys[37353]:,-29,-43477,1037
May,12,10:21:30,phc2sys[37353]:,-2,-43458,1037
May,12,10:21:31,phc2sys[37353]:,-12,-43469,1037
May,12,10:21:32,phc2sys[37353]:,41,-43420,1037
May,12,10:21:33,phc2sys[37353]:,8,-43440,1037
May,12,10:21:34,phc2sys[37353]:,5,-43441,1037
May,12,10:21:35,phc2sys[37353]:,-5,-43449,1037
May,12,10:21:36,phc2sys[37353]:,-22,-43468,1037
May,12,10:21:37,phc2sys[37353]:,-35,-43487,1055
May,12,10:21:38,phc2sys[37353]:,-13,-43476,1019
May,12,10:21:39,phc2sys[37353]:,7,-43460,1037
May,12,10:21:40,phc2sys[37353]:,10,-43455,1037
May,12,10:21:41,phc2sys[37353]:,26,-43436,1037
May,12,10:21:42,phc2sys[37353]:,8,-43446,1037
May,12,10:21:43,phc2sys[37353]:,-23,-43475,1055
May,12,10:21:44,phc2sys[37353]:,-3,-43461,1055
May,12,10:21:45,phc2sys[37353]:,-5,-43464,1037
May,12,10:21:46,phc2sys[37353]:,49,-43412,1037
May,12,10:21:47,phc2sys[37353]:,4,-43442,1037
May,12,10:21:48,phc2sys[37353]:,-59,-43504,1037
May,12,10:21:49,phc2sys[37353]:,-19,-43482,1055
May,12,10:21:50,phc2sys[37353]:,6,-43462,1037
May,12,10:21:51,phc2sys[37353]:,39,-43428,1055
May,12,10:21:52,phc2sys[37353]:,-2,-43457,1055
May,12,10:21:53,phc2sys[37353]:,-46,-43501,1055
May,12,10:21:54,phc2sys[37353]:,-63,-43532,1038
May,12,10:21:55,phc2sys[37353]:,-21,-43509,1037
May,12,10:21:56,phc2sys[37353]:,16,-43478,1037
May,12,10:21:57,phc2sys[37353]:,18,-43472,1037
May,12,10:21:58,phc2sys[37353]:,10,-43474,1037
May,12,10:21:59,phc2sys[37353]:,23,-43458,1055
May,12,10:22:00,phc2sys[37353]:,-5,-43479,1037
May,12,10:22:01,phc2sys[37353]:,-5,-43481,1037
May,12,10:22:02,phc2sys[37353]:,-33,-43510,1037
May,12,10:22:03,phc2sys[37353]:,-24,-43511,1037
May,12,10:22:04,phc2sys[37353]:,-24,-43518,1037
May,12,10:22:05,phc2sys[37353]:,-13,-43515,1055
May,12,10:22:06,phc2sys[37353]:,43,-43463,1037
May,12,10:22:07,phc2sys[37353]:,2,-43491,1037
May,12,10:22:08,phc2sys[37353]:,66,-43426,1037
May,12,10:22:09,phc2sys[37353]:,15,-43457,1037
May,12,10:22:10,phc2sys[37353]:,0,-43468,1056
May,12,10:22:11,phc2sys[37353]:,27,-43441,1056
May,12,10:22:12,phc2sys[37353]:,-6,-43466,1037
May,12,10:22:13,phc2sys[37353]:,46,-43415,1037
May,12,10:22:14,phc2sys[37353]:,-55,-43503,1055
May,12,10:22:15,phc2sys[37353]:,17,-43447,1037
May,12,10:22:16,phc2sys[37353]:,56,-43403,1037
May,12,10:22:17,phc2sys[37353]:,84,-43358,1055
May,12,10:22:18,phc2sys[37353]:,109,-43308,1037
May,12,10:22:19,phc2sys[37353]:,126,-43258,1037
May,12,10:22:20,phc2sys[37353]:,13,-43334,1055
