Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,12,20:24:39,phc2sys[2018]:,1898,+3764,38333
May,12,20:24:40,phc2sys[2018]:,6710,+9146,42093
May,12,20:24:41,phc2sys[2018]:,960,+5409,42666
May,12,20:24:42,phc2sys[2018]:,-1390,+3347,42944
May,12,20:24:43,phc2sys[2018]:,-3131,+1189,48667
May,12,20:24:44,phc2sys[2018]:,-3483,-103,42666
May,12,20:24:45,phc2sys[2018]:,2480,+4815,47648
May,12,20:24:46,phc2sys[2018]:,2089,+5168,38389
May,12,20:24:47,phc2sys[2018]:,3795,+7501,43889
May,12,20:24:48,phc2sys[2018]:,-6046,-1201,38296
May,12,20:24:49,phc2sys[2018]:,1144,+4175,37352
May,12,20:24:50,phc2sys[2018]:,6845,+10219,49092
May,12,20:24:51,phc2sys[2018]:,-8257,-2829,38092
May,12,20:24:52,phc2sys[2018]:,-4363,-1413,41908
May,12,20:24:53,phc2sys[2018]:,4898,+6540,36000
May,12,20:24:54,phc2sys[2018]:,1829,+4940,35797
May,12,20:24:55,phc2sys[2018]:,3483,+7143,41703
May,12,20:24:56,phc2sys[2018]:,-3273,+1432,37667
May,12,20:24:57,phc2sys[2018]:,901,+4624,41982
May,12,20:24:58,phc2sys[2018]:,-1682,+2311,38056
May,12,20:24:59,phc2sys[2018]:,-2198,+1290,42445
May,12,20:25:00,phc2sys[2018]:,2834,+5663,49166
May,12,20:25:01,phc2sys[2018]:,1503,+5182,37130
May,12,20:25:02,phc2sys[2018]:,-847,+3283,37741
May,12,20:25:03,phc2sys[2018]:,2066,+5942,42463
May,12,20:25:04,phc2sys[2018]:,-2615,+1881,48203
May,12,20:25:05,phc2sys[2018]:,1842,+5553,42667
May,12,20:25:06,phc2sys[2018]:,-604,+3660,48870
May,12,20:25:07,phc2sys[2018]:,6195,+10278,49537
May,12,20:25:08,phc2sys[2018]:,-505,+5436,48537
May,12,20:25:09,phc2sys[2018]:,-2950,+2840,48796
May,12,20:25:10,phc2sys[2018]:,-2613,+2292,48703
May,12,20:25:11,phc2sys[2018]:,-2186,+1935,48944
May,12,20:25:12,phc2sys[2018]:,-6520,-3055,49166
May,12,20:25:13,phc2sys[2018]:,-140,+1369,48259
May,12,20:25:14,phc2sys[2018]:,1543,+3010,49185
May,12,20:25:15,phc2sys[2018]:,152,+2082,49407
May,12,20:25:16,phc2sys[2018]:,1078,+3053,37704
May,12,20:25:17,phc2sys[2018]:,4822,+7121,42833
May,12,20:25:18,phc2sys[2018]:,2887,+6632,41944
May,12,20:25:19,phc2sys[2018]:,2794,+7406,43111
May,12,20:25:20,phc2sys[2018]:,-4183,+1267,37463
May,12,20:25:21,phc2sys[2018]:,-2433,+1762,38241
May,12,20:25:22,phc2sys[2018]:,-92,+3373,38130
May,12,20:25:23,phc2sys[2018]:,-290,+3147,37500
May,12,20:25:24,phc2sys[2018]:,1480,+4830,49815
May,12,20:25:25,phc2sys[2018]:,3617,+7411,42445
May,12,20:25:26,phc2sys[2018]:,-3564,+1315,37425
May,12,20:25:27,phc2sys[2018]:,-1048,+2762,49852
May,12,20:25:28,phc2sys[2018]:,-97,+3399,42370
May,12,20:25:29,phc2sys[2018]:,-280,+3187,36944
May,12,20:25:30,phc2sys[2018]:,208,+3591,36611
May,12,20:25:31,phc2sys[2018]:,4350,+7795,46982
May,12,20:25:32,phc2sys[2018]:,-5720,-970,42759
May,12,20:25:33,phc2sys[2018]:,-2175,+859,42112
May,12,20:25:34,phc2sys[2018]:,7897,+10279,46370
May,12,20:25:35,phc2sys[2018]:,-6233,-1482,41074
May,12,20:25:36,phc2sys[2018]:,-2878,+3,43722
May,12,20:25:37,phc2sys[2018]:,398,+2415,42278
May,12,20:25:38,phc2sys[2018]:,-152,+1985,43296
May,12,20:25:39,phc2sys[2018]:,2226,+4317,42334
May,12,20:25:40,phc2sys[2018]:,7526,+10285,40871
May,12,20:25:41,phc2sys[2018]:,33,+5050,49537
May,12,20:25:42,phc2sys[2018]:,-1154,+3873,47444
May,12,20:25:43,phc2sys[2018]:,-353,+4328,48907
May,12,20:25:44,phc2sys[2018]:,-791,+3784,36037
May,12,20:25:45,phc2sys[2018]:,-768,+3569,35963
May,12,20:25:46,phc2sys[2018]:,-41,+4066,35852
May,12,20:25:47,phc2sys[2018]:,22,+4117,36352
May,12,20:25:48,phc2sys[2018]:,599,+4700,40408
May,12,20:25:49,phc2sys[2018]:,-1550,+2731,47389
May,12,20:25:50,phc2sys[2018]:,1973,+5789,41352
May,12,20:25:51,phc2sys[2018]:,4015,+8423,48203
May,12,20:25:52,phc2sys[2018]:,-5774,-162,40611
May,12,20:25:53,phc2sys[2018]:,-5360,-1480,41315
May,12,20:25:54,phc2sys[2018]:,-2028,+244,42908
May,12,20:25:55,phc2sys[2018]:,2282,+3946,40741
May,12,20:25:56,phc2sys[2018]:,4466,+6814,42796
May,12,20:25:57,phc2sys[2018]:,-2402,+1286,38185
May,12,20:25:58,phc2sys[2018]:,2202,+5170,33611
May,12,20:25:59,phc2sys[2018]:,-2066,+1562,37833
May,12,20:26:00,phc2sys[2018]:,595,+3603,25722
May,12,20:26:01,phc2sys[2018]:,607,+3794,25648
May,12,20:26:02,phc2sys[2018]:,59,+3428,25667
May,12,20:26:03,phc2sys[2018]:,104,+3491,25592
May,12,20:26:04,phc2sys[2018]:,650,+4068,25630
May,12,20:26:05,phc2sys[2018]:,-2451,+1162,43537
May,12,20:26:06,phc2sys[2018]:,8072,+10950,47777
May,12,20:26:07,phc2sys[2018]:,-3657,+1642,49685
May,12,20:26:08,phc2sys[2018]:,-105,+4097,49333
May,12,20:26:09,phc2sys[2018]:,-1616,+2555,41351
May,12,20:26:10,phc2sys[2018]:,-1914,+1772,43204
May,12,20:26:11,phc2sys[2018]:,-110,+3002,41407
May,12,20:26:12,phc2sys[2018]:,5464,+8543,42741
May,12,20:26:13,phc2sys[2018]:,-1426,+3292,42573
May,12,20:26:14,phc2sys[2018]:,-3855,+435,37333
May,12,20:26:15,phc2sys[2018]:,827,+3960,42685
May,12,20:26:16,phc2sys[2018]:,3981,+7363,47148
May,12,20:26:17,phc2sys[2018]:,1716,+6292,48758
May,12,20:26:18,phc2sys[2018]:,-7673,-2582,37555
May,12,20:26:19,phc2sys[2018]:,-557,+2232,39278
May,12,20:26:20,phc2sys[2018]:,4399,+7021,43148
May,12,20:26:21,phc2sys[2018]:,-3207,+734,41277
May,12,20:26:22,phc2sys[2018]:,2571,+5550,36907
May,12,20:26:23,phc2sys[2018]:,1368,+5119,37944
May,12,20:26:24,phc2sys[2018]:,-1491,+2670,37741
May,12,20:26:25,phc2sys[2018]:,-2372,+1342,40481
May,12,20:26:26,phc2sys[2018]:,2688,+5690,40926
May,12,20:26:27,phc2sys[2018]:,-3909,-101,42425
May,12,20:26:28,phc2sys[2018]:,2983,+5619,35926
May,12,20:26:29,phc2sys[2018]:,-2646,+885,46852
May,12,20:26:30,phc2sys[2018]:,8014,+10751,45204
May,12,20:26:31,phc2sys[2018]:,700,+5841,42499
May,12,20:26:32,phc2sys[2018]:,-2979,+2372,39425
May,12,20:26:33,phc2sys[2018]:,-699,+3758,38296
May,12,20:26:34,phc2sys[2018]:,2280,+6528,41629
May,12,20:26:35,phc2sys[2018]:,-3183,+1749,49130
May,12,20:26:36,phc2sys[2018]:,-1295,+2682,49519
May,12,20:26:37,phc2sys[2018]:,-4007,-419,44852
May,12,20:26:38,phc2sys[2018]:,6039,+8425,43685
May,12,20:26:39,phc2sys[2018]:,-1488,+2710,47666
May,12,20:26:40,phc2sys[2018]:,3150,+6901,42778
May,12,20:26:41,phc2sys[2018]:,-3200,+1496,38462
May,12,20:26:42,phc2sys[2018]:,-612,+3124,47444
May,12,20:26:43,phc2sys[2018]:,-754,+2799,35981
May,12,20:26:44,phc2sys[2018]:,-294,+3033,36019
May,12,20:26:45,phc2sys[2018]:,669,+3907,36463
May,12,20:26:46,phc2sys[2018]:,40,+3479,47129
May,12,20:26:47,phc2sys[2018]:,-407,+3044,50110
May,12,20:26:48,phc2sys[2018]:,4383,+7712,46518
May,12,20:26:49,phc2sys[2018]:,-3868,+776,47537
May,12,20:26:50,phc2sys[2018]:,-1242,+2242,47851
May,12,20:26:51,phc2sys[2018]:,-1711,+1400,47648
May,12,20:26:52,phc2sys[2018]:,1703,+4301,41185
May,12,20:26:53,phc2sys[2018]:,-3507,-398,43167
May,12,20:26:54,phc2sys[2018]:,5331,+7387,41444
May,12,20:26:55,phc2sys[2018]:,44,+3700,46203
May,12,20:26:56,phc2sys[2018]:,-51,+3618,48315
May,12,20:26:57,phc2sys[2018]:,458,+4112,47278
May,12,20:26:58,phc2sys[2018]:,-77,+3714,47314
May,12,20:26:59,phc2sys[2018]:,-217,+3551,49537
May,12,20:27:00,phc2sys[2018]:,-65,+3638,48055
May,12,20:27:01,phc2sys[2018]:,6600,+10283,47389
May,12,20:27:02,phc2sys[2018]:,-5859,-196,49129
May,12,20:27:03,phc2sys[2018]:,-2225,+1681,47277
May,12,20:27:04,phc2sys[2018]:,964,+4202,49723
May,12,20:27:05,phc2sys[2018]:,1830,+5357,40889
May,12,20:27:06,phc2sys[2018]:,3678,+7754,42611
May,12,20:27:07,phc2sys[2018]:,-4320,+860,38204
May,12,20:27:08,phc2sys[2018]:,-1216,+2668,47463
May,12,20:27:09,phc2sys[2018]:,-3617,-98,44315
May,12,20:27:10,phc2sys[2018]:,-973,+1461,46981
May,12,20:27:11,phc2sys[2018]:,3536,+5678,43945
May,12,20:27:12,phc2sys[2018]:,4212,+7415,36352
May,12,20:27:13,phc2sys[2018]:,-3784,+682,43222
May,12,20:27:14,phc2sys[2018]:,2398,+5729,47352
May,12,20:27:15,phc2sys[2018]:,-2705,+1346,42851
May,12,20:27:16,phc2sys[2018]:,-2729,+510,47260
May,12,20:27:17,phc2sys[2018]:,3109,+5529,43370
May,12,20:27:18,phc2sys[2018]:,1783,+5136,47629
May,12,20:27:19,phc2sys[2018]:,139,+4027,46889
May,12,20:27:20,phc2sys[2018]:,1502,+5432,48204
May,12,20:27:21,phc2sys[2018]:,1046,+5426,49518
May,12,20:27:22,phc2sys[2018]:,-671,+4023,47055
May,12,20:27:23,phc2sys[2018]:,732,+5225,41666
May,12,20:27:24,phc2sys[2018]:,-1058,+3654,42407
May,12,20:27:25,phc2sys[2018]:,-6453,-2058,41870
May,12,20:27:26,phc2sys[2018]:,1160,+3619,41945
May,12,20:27:27,phc2sys[2018]:,3130,+5937,47851
May,12,20:27:28,phc2sys[2018]:,5862,+9608,48500
May,12,20:27:29,phc2sys[2018]:,-2499,+3006,42629
May,12,20:27:30,phc2sys[2018]:,-4962,-207,43056
May,12,20:27:31,phc2sys[2018]:,1593,+4859,42907
May,12,20:27:32,phc2sys[2018]:,-3696,+48,36092
May,12,20:27:33,phc2sys[2018]:,281,+2916,36130
May,12,20:27:34,phc2sys[2018]:,1733,+4453,36018
May,12,20:27:35,phc2sys[2018]:,1370,+4610,35889
May,12,20:27:36,phc2sys[2018]:,293,+3944,36222
May,12,20:27:37,phc2sys[2018]:,2111,+5850,43500
May,12,20:27:38,phc2sys[2018]:,-2947,+1425,37870
May,12,20:27:39,phc2sys[2018]:,-3235,+253,42203
May,12,20:27:40,phc2sys[2018]:,6860,+9377,46537
May,12,20:27:41,phc2sys[2018]:,-3202,+1373,49481
May,12,20:27:42,phc2sys[2018]:,4502,+8117,47130
May,12,20:27:43,phc2sys[2018]:,-6252,-1287,37833
May,12,20:27:44,phc2sys[2018]:,-852,+2238,48148
May,12,20:27:45,phc2sys[2018]:,82,+2916,37666
May,12,20:27:46,phc2sys[2018]:,1393,+4252,47537
May,12,20:27:47,phc2sys[2018]:,1668,+4945,37333
May,12,20:27:48,phc2sys[2018]:,1508,+5285,47241
May,12,20:27:49,phc2sys[2018]:,2688,+6917,44500
May,12,20:27:50,phc2sys[2018]:,-3986,+1050,38426
May,12,20:27:51,phc2sys[2018]:,-1390,+2450,37519
May,12,20:27:52,phc2sys[2018]:,485,+3908,49759
May,12,20:27:53,phc2sys[2018]:,-554,+3014,38222
May,12,20:27:54,phc2sys[2018]:,3353,+6755,42778
May,12,20:27:55,phc2sys[2018]:,-3435,+973,48926
May,12,20:27:56,phc2sys[2018]:,-817,+2561,36389
May,12,20:27:57,phc2sys[2018]:,306,+3439,38185
May,12,20:27:58,phc2sys[2018]:,4266,+7490,43796
May,12,20:27:59,phc2sys[2018]:,-2423,+2081,48167
May,12,20:28:00,phc2sys[2018]:,2602,+6379,42685
May,12,20:28:01,phc2sys[2018]:,-3957,+601,25481
May,12,20:28:02,phc2sys[2018]:,-662,+2709,25648
May,12,20:28:03,phc2sys[2018]:,213,+3385,25611
May,12,20:28:04,phc2sys[2018]:,408,+3644,25537
May,12,20:28:05,phc2sys[2018]:,187,+3545,25555
May,12,20:28:06,phc2sys[2018]:,-949,+2466,38796
May,12,20:28:07,phc2sys[2018]:,733,+3863,37722
May,12,20:28:08,phc2sys[2018]:,3987,+7337,42759
May,12,20:28:09,phc2sys[2018]:,-3265,+1281,37425
May,12,20:28:10,phc2sys[2018]:,-442,+3124,49704
May,12,20:28:11,phc2sys[2018]:,6116,+9550,48407
May,12,20:28:12,phc2sys[2018]:,-2261,+3008,44166
May,12,20:28:13,phc2sys[2018]:,-4267,+323,37148
May,12,20:28:14,phc2sys[2018]:,-4309,-999,43278
May,12,20:28:15,phc2sys[2018]:,1566,+3583,38574
May,12,20:28:16,phc2sys[2018]:,1841,+4328,38000
May,12,20:28:17,phc2sys[2018]:,1908,+4948,37944
May,12,20:28:18,phc2sys[2018]:,2185,+5797,38074
May,12,20:28:19,phc2sys[2018]:,-2311,+1956,49574
May,12,20:28:20,phc2sys[2018]:,73,+3647,37889
May,12,20:28:21,phc2sys[2018]:,3743,+7339,46814
May,12,20:28:22,phc2sys[2018]:,-3651,+1068,38092
May,12,20:28:23,phc2sys[2018]:,-4745,-1121,45629
May,12,20:28:24,phc2sys[2018]:,7319,+9519,44723
May,12,20:28:25,phc2sys[2018]:,-2985,+1411,37759
May,12,20:28:26,phc2sys[2018]:,167,+3667,40945
May,12,20:28:27,phc2sys[2018]:,-559,+2991,37482
May,12,20:28:28,phc2sys[2018]:,3178,+6561,43463
May,12,20:28:29,phc2sys[2018]:,-4773,-437,44370
May,12,20:28:30,phc2sys[2018]:,2891,+5795,25537
May,12,20:28:31,phc2sys[2018]:,788,+4560,25685
May,12,20:28:32,phc2sys[2018]:,762,+4770,25482
May,12,20:28:33,phc2sys[2018]:,-491,+3746,25685
May,12,20:28:34,phc2sys[2018]:,-1450,+2639,25703
May,12,20:28:35,phc2sys[2018]:,-603,+3051,47408
May,12,20:28:36,phc2sys[2018]:,-1134,+2339,38759
May,12,20:28:37,phc2sys[2018]:,5199,+8332,47759
May,12,20:28:38,phc2sys[2018]:,-6078,-1385,38185
May,12,20:28:39,phc2sys[2018]:,-818,+2051,38056
May,12,20:28:40,phc2sys[2018]:,661,+3285,37703
May,12,20:28:41,phc2sys[2018]:,-186,+2636,37389
May,12,20:28:42,phc2sys[2018]:,407,+3174,38444
May,12,20:28:43,phc2sys[2018]:,653,+3542,37667
May,12,20:28:44,phc2sys[2018]:,1616,+4701,47333
May,12,20:28:45,phc2sys[2018]:,276,+3845,38333
May,12,20:28:46,phc2sys[2018]:,521,+4173,38315
May,12,20:28:47,phc2sys[2018]:,4324,+8132,43315
May,12,20:28:48,phc2sys[2018]:,-1754,+3352,38519
May,12,20:28:49,phc2sys[2018]:,-1675,+2904,47315
May,12,20:28:50,phc2sys[2018]:,-3457,+620,45351
May,12,20:28:51,phc2sys[2018]:,2132,+5172,45870
May,12,20:28:52,phc2sys[2018]:,772,+4451,36093
May,12,20:28:53,phc2sys[2018]:,973,+4884,36500
May,12,20:28:54,phc2sys[2018]:,3650,+7853,43240
May,12,20:28:55,phc2sys[2018]:,-373,+4925,42815
May,12,20:28:56,phc2sys[2018]:,-786,+4400,48351
May,12,20:28:57,phc2sys[2018]:,-4031,+919,47203
May,12,20:28:58,phc2sys[2018]:,-3092,+649,42870
May,12,20:28:59,phc2sys[2018]:,-6841,-4028,45185
May,12,20:29:00,phc2sys[2018]:,8318,+9079,47870
May,12,20:29:01,phc2sys[2018]:,-118,+3138,44944
May,12,20:29:02,phc2sys[2018]:,-561,+2660,36111
May,12,20:29:03,phc2sys[2018]:,548,+3601,38445
May,12,20:29:04,phc2sys[2018]:,-2351,+866,45093
May,12,20:29:05,phc2sys[2018]:,2817,+5329,37389
May,12,20:29:06,phc2sys[2018]:,1131,+4488,38963
May,12,20:29:07,phc2sys[2018]:,1363,+5059,37889
May,12,20:29:08,phc2sys[2018]:,1520,+5625,37722
May,12,20:29:09,phc2sys[2018]:,4667,+9228,43037
May,12,20:29:10,phc2sys[2018]:,-2780,+3181,48796
May,12,20:29:11,phc2sys[2018]:,-7041,-1914,43536
May,12,20:29:12,phc2sys[2018]:,1479,+4494,37482
May,12,20:29:13,phc2sys[2018]:,4360,+7819,43204
May,12,20:29:14,phc2sys[2018]:,-5089,-322,39055
May,12,20:29:15,phc2sys[2018]:,5149,+8389,43204
May,12,20:29:16,phc2sys[2018]:,823,+5608,42426
May,12,20:29:17,phc2sys[2018]:,-1279,+3753,43000
May,12,20:29:18,phc2sys[2018]:,-4414,+234,37722
May,12,20:29:19,phc2sys[2018]:,-3312,+12,42426
May,12,20:29:20,phc2sys[2018]:,3394,+5724,37519
May,12,20:29:21,phc2sys[2018]:,-613,+2735,36944
May,12,20:29:22,phc2sys[2018]:,428,+3592,37889
May,12,20:29:23,phc2sys[2018]:,-1313,+1980,40241
May,12,20:29:24,phc2sys[2018]:,2997,+5896,42167
May,12,20:29:25,phc2sys[2018]:,-6004,-2206,42240
May,12,20:29:26,phc2sys[2018]:,4702,+6699,48000
May,12,20:29:28,phc2sys[2018]:,2194,+5601,49000
May,12,20:29:29,phc2sys[2018]:,-531,+3535,41834
May,12,20:29:30,phc2sys[2018]:,1005,+4911,41593
May,12,20:29:31,phc2sys[2018]:,1604,+5812,42315
May,12,20:29:32,phc2sys[2018]:,-669,+4020,42278
May,12,20:29:33,phc2sys[2018]:,-2885,+1603,37814
May,12,20:29:34,phc2sys[2018]:,3272,+6895,43703
May,12,20:29:35,phc2sys[2018]:,897,+5501,47259
May,12,20:29:36,phc2sys[2018]:,-5601,-728,38870
May,12,20:29:37,phc2sys[2018]:,-1516,+1677,38518
May,12,20:29:38,phc2sys[2018]:,5248,+7986,48092
May,12,20:29:39,phc2sys[2018]:,-6267,-1954,40481
May,12,20:29:40,phc2sys[2018]:,-2790,-357,40685
May,12,20:29:41,phc2sys[2018]:,3385,+4981,37796
May,12,20:29:42,phc2sys[2018]:,3513,+6124,37889
May,12,20:29:43,phc2sys[2018]:,1598,+5263,37759
May,12,20:29:44,phc2sys[2018]:,2308,+6452,38092
May,12,20:29:45,phc2sys[2018]:,-1684,+3153,41555
May,12,20:29:46,phc2sys[2018]:,-373,+3959,37037
May,12,20:29:47,phc2sys[2018]:,-1721,+2499,36982
May,12,20:29:48,phc2sys[2018]:,-980,+2723,37352
May,12,20:29:49,phc2sys[2018]:,-846,+2563,37537
May,12,20:29:50,phc2sys[2018]:,689,+3845,47463
May,12,20:29:51,phc2sys[2018]:,883,+4245,39055
May,12,20:29:52,phc2sys[2018]:,-2916,+711,43408
May,12,20:29:53,phc2sys[2018]:,2303,+5055,40296
May,12,20:29:54,phc2sys[2018]:,-864,+2579,38204
May,12,20:29:55,phc2sys[2018]:,-2772,+412,43592
May,12,20:29:56,phc2sys[2018]:,4492,+6845,38111
May,12,20:29:57,phc2sys[2018]:,8235,+11935,47352
May,12,20:29:58,phc2sys[2018]:,-1806,+4365,42184
May,12,20:29:59,phc2sys[2018]:,-4433,+1196,40685
May,12,20:30:00,phc2sys[2018]:,-46,+4253,42889
May,12,20:30:01,phc2sys[2018]:,-1584,+2701,45259
May,12,20:30:02,phc2sys[2018]:,1481,+5291,49185
May,12,20:30:03,phc2sys[2018]:,-5528,-1274,22889
May,12,20:30:04,phc2sys[2018]:,-1358,+1238,25556
May,12,20:30:05,phc2sys[2018]:,1118,+3306,25574
May,12,20:30:06,phc2sys[2018]:,1503,+4027,25499
May,12,20:30:07,phc2sys[2018]:,1644,+4619,25537
May,12,20:30:08,phc2sys[2018]:,574,+4042,37481
May,12,20:30:09,phc2sys[2018]:,972,+4612,38148
May,12,20:30:10,phc2sys[2018]:,1294,+5226,40518
May,12,20:30:11,phc2sys[2018]:,-2614,+1706,38963
May,12,20:30:12,phc2sys[2018]:,-229,+3307,37722
May,12,20:30:13,phc2sys[2018]:,-617,+2850,38074
May,12,20:30:14,phc2sys[2018]:,1032,+4314,47259
May,12,20:30:15,phc2sys[2018]:,-3836,-244,44444
May,12,20:30:16,phc2sys[2018]:,950,+3391,43185
May,12,20:30:17,phc2sys[2018]:,9156,+11882,45500
May,12,20:30:18,phc2sys[2018]:,-2515,+2958,41629
May,12,20:30:19,phc2sys[2018]:,-4180,+538,39278
May,12,20:30:20,phc2sys[2018]:,215,+3679,41666
May,12,20:30:21,phc2sys[2018]:,-198,+3331,43685
May,12,20:30:22,phc2sys[2018]:,3484,+6953,40834
May,12,20:30:23,phc2sys[2018]:,61,+4575,41611
May,12,20:30:24,phc2sys[2018]:,-1697,+2836,38611
May,12,20:30:25,phc2sys[2018]:,-791,+3233,37870
May,12,20:30:26,phc2sys[2018]:,14,+3800,42814
May,12,20:30:27,phc2sys[2018]:,3009,+6799,42500
May,12,20:30:28,phc2sys[2018]:,-3755,+938,49166
May,12,20:30:29,phc2sys[2018]:,-1084,+2483,47425
May,12,20:30:30,phc2sys[2018]:,-127,+3114,36555
May,12,20:30:31,phc2sys[2018]:,-32,+3171,37685
May,12,20:30:32,phc2sys[2018]:,6261,+9455,49593
May,12,20:30:33,phc2sys[2018]:,-6412,-1340,37296
May,12,20:30:34,phc2sys[2018]:,-1366,+1782,38278
May,12,20:30:35,phc2sys[2018]:,1140,+3879,37629
May,12,20:30:36,phc2sys[2018]:,296,+3377,38556
May,12,20:30:37,phc2sys[2018]:,341,+3510,37426
May,12,20:30:38,phc2sys[2018]:,1451,+4723,37611
May,12,20:30:39,phc2sys[2018]:,5715,+9422,46778
May,12,20:30:40,phc2sys[2018]:,-12743,-7321,48204
May,12,20:30:41,phc2sys[2018]:,1487,+3086,47334
May,12,20:30:42,phc2sys[2018]:,869,+2914,48981
May,12,20:30:43,phc2sys[2018]:,1478,+3783,37666
May,12,20:30:44,phc2sys[2018]:,7630,+10379,46741
May,12,20:30:45,phc2sys[2018]:,-3945,+1093,49018
May,12,20:30:46,phc2sys[2018]:,1944,+5798,44759
May,12,20:30:47,phc2sys[2018]:,-1633,+2805,38759
May,12,20:30:48,phc2sys[2018]:,-165,+3783,37148
May,12,20:30:49,phc2sys[2018]:,-1477,+2421,37481
May,12,20:30:50,phc2sys[2018]:,-1271,+2184,37481
May,12,20:30:51,phc2sys[2018]:,3872,+6946,49037
May,12,20:30:52,phc2sys[2018]:,6409,+10644,45093
May,12,20:30:53,phc2sys[2018]:,-6238,-80,41740
May,12,20:30:54,phc2sys[2018]:,-4151,+136,41611
May,12,20:30:55,phc2sys[2018]:,2203,+5244,40814
May,12,20:30:56,phc2sys[2018]:,-2701,+1001,41074
May,12,20:30:57,phc2sys[2018]:,2068,+4960,47760
May,12,20:30:58,phc2sys[2018]:,33,+3545,48796
May,12,20:30:59,phc2sys[2018]:,-3154,+368,42185
May,12,20:31:00,phc2sys[2018]:,1710,+4286,38241
May,12,20:31:01,phc2sys[2018]:,1057,+4146,42204
May,12,20:31:02,phc2sys[2018]:,5421,+8827,47166
May,12,20:31:03,phc2sys[2018]:,1171,+6203,48018
May,12,20:31:04,phc2sys[2018]:,-4624,+760,48963
May,12,20:31:05,phc2sys[2018]:,-1854,+2143,35333
May,12,20:31:06,phc2sys[2018]:,275,+3715,43426
May,12,20:31:07,phc2sys[2018]:,-585,+2938,42667
May,12,20:31:08,phc2sys[2018]:,-1845,+1502,42408
May,12,20:31:09,phc2sys[2018]:,-2531,+263,39704
May,12,20:31:10,phc2sys[2018]:,-279,+1756,43000
May,12,20:31:11,phc2sys[2018]:,7595,+9546,45037
May,12,20:31:12,phc2sys[2018]:,-1987,+2242,42425
May,12,20:31:13,phc2sys[2018]:,5736,+9369,46741
May,12,20:31:14,phc2sys[2018]:,-4798,+556,38092
May,12,20:31:15,phc2sys[2018]:,1789,+5704,47278
May,12,20:31:16,phc2sys[2018]:,-4787,-336,49093
May,12,20:31:17,phc2sys[2018]:,3468,+6483,42944
May,12,20:31:18,phc2sys[2018]:,248,+4304,42463
May,12,20:31:19,phc2sys[2018]:,2853,+6983,45203
May,12,20:31:20,phc2sys[2018]:,-8571,-3585,43648
May,12,20:31:21,phc2sys[2018]:,1712,+4127,49185
May,12,20:31:22,phc2sys[2018]:,1456,+4384,38482
May,12,20:31:23,phc2sys[2018]:,1264,+4629,38296
May,12,20:31:24,phc2sys[2018]:,1346,+5090,36018
May,12,20:31:25,phc2sys[2018]:,992,+5140,38982
May,12,20:31:26,phc2sys[2018]:,-741,+3705,39000
May,12,20:31:27,phc2sys[2018]:,-2032,+2191,39759
May,12,20:31:28,phc2sys[2018]:,-443,+3171,45889
May,12,20:31:29,phc2sys[2018]:,268,+3749,46018
May,12,20:31:30,phc2sys[2018]:,808,+4369,45593
May,12,20:31:31,phc2sys[2018]:,1114,+4918,45778
May,12,20:31:32,phc2sys[2018]:,509,+4647,46314
May,12,20:31:33,phc2sys[2018]:,-532,+3759,45852
May,12,20:31:34,phc2sys[2018]:,-1801,+2330,46166
May,12,20:31:35,phc2sys[2018]:,-2427,+1164,46185
May,12,20:31:36,phc2sys[2018]:,-275,+2588,46315
May,12,20:31:37,phc2sys[2018]:,1047,+3827,45741
May,12,20:31:38,phc2sys[2018]:,434,+3528,46222
May,12,20:31:39,phc2sys[2018]:,1270,+4494,46314
May,12,20:31:40,phc2sys[2018]:,2110,+5715,46222
May,12,20:31:41,phc2sys[2018]:,957,+5195,45278
May,12,20:31:42,phc2sys[2018]:,-1061,+3464,45981
May,12,20:31:43,phc2sys[2018]:,-1895,+2312,46203
May,12,20:31:44,phc2sys[2018]:,-1452,+2187,45963
May,12,20:31:45,phc2sys[2018]:,159,+3362,46056
May,12,20:31:46,phc2sys[2018]:,479,+3730,45852
May,12,20:31:47,phc2sys[2018]:,790,+4184,46148
May,12,20:31:48,phc2sys[2018]:,1254,+4885,46241
May,12,20:31:49,phc2sys[2018]:,226,+4234,46129
May,12,20:31:50,phc2sys[2018]:,-581,+3494,46167
May,12,20:31:51,phc2sys[2018]:,-1080,+2821,46092
May,12,20:31:52,phc2sys[2018]:,-1258,+2319,46204
May,12,20:31:53,phc2sys[2018]:,-287,+2913,45833
May,12,20:31:54,phc2sys[2018]:,852,+3966,45444
May,12,20:31:55,phc2sys[2018]:,1012,+4381,45944
May,12,20:31:56,phc2sys[2018]:,1025,+4698,46148
May,12,20:31:57,phc2sys[2018]:,584,+4564,45740
May,12,20:31:58,phc2sys[2018]:,-125,+4031,46333
May,12,20:31:59,phc2sys[2018]:,-936,+3182,45944
May,12,20:32:00,phc2sys[2018]:,-604,+3233,39481
May,12,20:32:01,phc2sys[2018]:,253,+3909,46314
May,12,20:32:02,phc2sys[2018]:,-1102,+2630,41815
May,12,20:32:03,phc2sys[2018]:,-968,+2433,27222
May,12,20:32:04,phc2sys[2018]:,-488,+2623,27148
May,12,20:32:05,phc2sys[2018]:,-515,+2450,27092
May,12,20:32:06,phc2sys[2018]:,439,+3249,27092
May,12,20:32:07,phc2sys[2018]:,1044,+3986,24555
May,12,20:32:08,phc2sys[2018]:,2028,+5283,41556
