Month, Day, Time, Unit, Offset, Freq, Path_Delay
May,13,18:26:27,phc2sys[2622]:,-405,+3212,47203
May,13,18:26:28,phc2sys[2622]:,-513,+2983,46889
May,13,18:26:29,phc2sys[2622]:,-836,+2506,46648
May,13,18:26:30,phc2sys[2622]:,-281,+2810,47537
May,13,18:26:31,phc2sys[2622]:,789,+3796,26944
May,13,18:26:32,phc2sys[2622]:,736,+3980,26889
May,13,18:26:33,phc2sys[2622]:,608,+4072,26796
May,13,18:26:34,phc2sys[2622]:,246,+3893,26815
May,13,18:26:35,phc2sys[2622]:,-95,+3626,26888
May,13,18:26:36,phc2sys[2622]:,-540,+3152,41055
May,13,18:26:37,phc2sys[2622]:,-698,+2832,47519
May,13,18:26:38,phc2sys[2622]:,13,+3334,41278
May,13,18:26:39,phc2sys[2622]:,859,+4184,41185
May,13,18:26:40,phc2sys[2622]:,791,+4373,41074
May,13,18:26:41,phc2sys[2622]:,-43,+3777,41037
May,13,18:26:42,phc2sys[2622]:,-473,+3334,40981
May,13,18:26:43,phc2sys[2622]:,-271,+3394,41056
May,13,18:26:44,phc2sys[2622]:,404,+3988,41055
May,13,18:26:45,phc2sys[2622]:,725,+4430,40907
May,13,18:26:46,phc2sys[2622]:,95,+4017,41185
May,13,18:26:47,phc2sys[2622]:,-201,+3750,46074
May,13,18:26:48,phc2sys[2622]:,160,+4050,47334
May,13,18:26:49,phc2sys[2622]:,-666,+3272,47259
May,13,18:26:50,phc2sys[2622]:,-1228,+2511,47055
May,13,18:26:51,phc2sys[2622]:,-342,+3028,47055
May,13,18:26:52,phc2sys[2622]:,-82,+3186,46277
May,13,18:26:53,phc2sys[2622]:,-232,+3011,46611
May,13,18:26:54,phc2sys[2622]:,-17,+3156,47055
May,13,18:26:55,phc2sys[2622]:,-503,+2665,46185
May,13,18:26:56,phc2sys[2622]:,477,+3494,46518
May,13,18:26:57,phc2sys[2622]:,977,+4138,47648
May,13,18:26:58,phc2sys[2622]:,609,+4063,46741
May,13,18:26:59,phc2sys[2622]:,991,+4627,46315
May,13,18:27:00,phc2sys[2622]:,507,+4441,48370
May,13,18:27:01,phc2sys[2622]:,150,+4236,26982
May,13,18:27:02,phc2sys[2622]:,-334,+3797,26852
May,13,18:27:03,phc2sys[2622]:,-358,+3673,26852
May,13,18:27:04,phc2sys[2622]:,-1056,+2867,26870
May,13,18:27:05,phc2sys[2622]:,-436,+3170,26833
May,13,18:27:06,phc2sys[2622]:,-278,+3198,47555
May,13,18:27:07,phc2sys[2622]:,730,+4122,47018
May,13,18:27:08,phc2sys[2622]:,-89,+3522,46740
May,13,18:27:09,phc2sys[2622]:,-1724,+1860,46889
May,13,18:27:10,phc2sys[2622]:,-489,+2578,46129
May,13,18:27:11,phc2sys[2622]:,930,+3851,46204
May,13,18:27:12,phc2sys[2622]:,946,+4146,47277
May,13,18:27:13,phc2sys[2622]:,915,+4398,46407
May,13,18:27:14,phc2sys[2622]:,407,+4165,46389
May,13,18:27:15,phc2sys[2622]:,257,+4137,47203
May,13,18:27:16,phc2sys[2622]:,-744,+3213,46722
May,13,18:27:17,phc2sys[2622]:,-1240,+2494,46000
May,13,18:27:18,phc2sys[2622]:,111,+3473,47648
May,13,18:27:19,phc2sys[2622]:,-33,+3362,46778
May,13,18:27:20,phc2sys[2622]:,-206,+3179,46408
May,13,18:27:21,phc2sys[2622]:,-150,+3173,47203
May,13,18:27:22,phc2sys[2622]:,121,+3399,46963
May,13,18:27:23,phc2sys[2622]:,657,+3972,47500
May,13,18:27:24,phc2sys[2622]:,867,+4379,41203
May,13,18:27:25,phc2sys[2622]:,-207,+3565,46148
May,13,18:27:26,phc2sys[2622]:,-424,+3286,47093
May,13,18:27:27,phc2sys[2622]:,-456,+3127,46926
May,13,18:27:28,phc2sys[2622]:,352,+3798,41167
May,13,18:27:29,phc2sys[2622]:,-3,+3548,47370
May,13,18:27:30,phc2sys[2622]:,1324,+4875,46759
May,13,18:27:31,phc2sys[2622]:,804,+4752,27037
May,13,18:27:32,phc2sys[2622]:,-847,+3342,27000
May,13,18:27:33,phc2sys[2622]:,-1056,+2879,26814
May,13,18:27:34,phc2sys[2622]:,-1609,+2009,26834
May,13,18:27:35,phc2sys[2622]:,49,+3184,26815
May,13,18:27:36,phc2sys[2622]:,751,+3901,46500
May,13,18:27:37,phc2sys[2622]:,863,+4238,46297
May,13,18:27:38,phc2sys[2622]:,485,+4119,47629
May,13,18:27:39,phc2sys[2622]:,-568,+3212,46741
May,13,18:27:40,phc2sys[2622]:,-85,+3524,46537
May,13,18:27:41,phc2sys[2622]:,-164,+3420,47667
May,13,18:27:42,phc2sys[2622]:,-48,+3487,41407
May,13,18:27:43,phc2sys[2622]:,203,+3723,46778
May,13,18:27:44,phc2sys[2622]:,1317,+4898,46963
May,13,18:27:45,phc2sys[2622]:,-11,+3965,46648
May,13,18:27:46,phc2sys[2622]:,-158,+3815,46852
May,13,18:27:47,phc2sys[2622]:,-638,+3288,47870
May,13,18:27:48,phc2sys[2622]:,-191,+3543,46259
May,13,18:27:49,phc2sys[2622]:,-1205,+2472,46185
May,13,18:27:50,phc2sys[2622]:,35,+3350,47889
May,13,18:27:51,phc2sys[2622]:,541,+3867,47815
May,13,18:27:52,phc2sys[2622]:,865,+4353,47148
May,13,18:27:53,phc2sys[2622]:,367,+4115,46815
May,13,18:27:54,phc2sys[2622]:,-233,+3625,46445
May,13,18:27:55,phc2sys[2622]:,-483,+3305,47222
May,13,18:27:56,phc2sys[2622]:,-1516,+2127,46759
May,13,18:27:57,phc2sys[2622]:,739,+3927,46222
May,13,18:27:58,phc2sys[2622]:,773,+4183,47759
May,13,18:27:59,phc2sys[2622]:,215,+3857,46297
May,13,18:28:00,phc2sys[2622]:,-402,+3304,46814
May,13,18:28:01,phc2sys[2622]:,-483,+3103,47759
May,13,18:28:02,phc2sys[2622]:,-431,+3010,46148
May,13,18:28:03,phc2sys[2622]:,-70,+3241,46536
May,13,18:28:04,phc2sys[2622]:,-67,+3223,46833
May,13,18:28:05,phc2sys[2622]:,729,+3999,46241
May,13,18:28:06,phc2sys[2622]:,7,+3496,46537
May,13,18:28:07,phc2sys[2622]:,131,+3622,47556
May,13,18:28:08,phc2sys[2622]:,313,+3843,46222
May,13,18:28:09,phc2sys[2622]:,187,+3811,46888
May,13,18:28:10,phc2sys[2622]:,258,+3938,46907
May,13,18:28:11,phc2sys[2622]:,-218,+3540,46241
May,13,18:28:12,phc2sys[2622]:,-442,+3250,46056
May,13,18:28:13,phc2sys[2622]:,-309,+3251,47759
May,13,18:28:14,phc2sys[2622]:,-880,+2587,46074
May,13,18:28:15,phc2sys[2622]:,119,+3322,47666
May,13,18:28:16,phc2sys[2622]:,630,+3869,46407
May,13,18:28:17,phc2sys[2622]:,-1177,+2251,41370
May,13,18:28:18,phc2sys[2622]:,627,+3702,46537
May,13,18:28:19,phc2sys[2622]:,1362,+4625,46092
May,13,18:28:20,phc2sys[2622]:,566,+4237,46204
May,13,18:28:21,phc2sys[2622]:,-446,+3395,41370
May,13,18:28:22,phc2sys[2622]:,434,+4141,41222
May,13,18:28:23,phc2sys[2622]:,22,+3860,41037
May,13,18:28:24,phc2sys[2622]:,-73,+3771,41240
May,13,18:28:25,phc2sys[2622]:,-999,+2823,41259
May,13,18:28:26,phc2sys[2622]:,269,+3792,46130
May,13,18:28:27,phc2sys[2622]:,285,+3888,41278
May,13,18:28:28,phc2sys[2622]:,29,+3718,41223
May,13,18:28:29,phc2sys[2622]:,-1043,+2655,46759
May,13,18:28:30,phc2sys[2622]:,409,+3794,26926
May,13,18:28:31,phc2sys[2622]:,414,+3921,26908
May,13,18:28:32,phc2sys[2622]:,-7,+3625,27093
May,13,18:28:33,phc2sys[2622]:,48,+3677,26888
May,13,18:28:34,phc2sys[2622]:,39,+3683,27000
May,13,18:28:35,phc2sys[2622]:,-910,+2746,46166
May,13,18:28:36,phc2sys[2622]:,-103,+3280,47074
May,13,18:28:37,phc2sys[2622]:,-358,+2994,47056
May,13,18:28:38,phc2sys[2622]:,528,+3772,46352
May,13,18:28:39,phc2sys[2622]:,745,+4148,47093
May,13,18:28:40,phc2sys[2622]:,400,+4026,41574
May,13,18:28:41,phc2sys[2622]:,207,+3953,47074
May,13,18:28:42,phc2sys[2622]:,-1507,+2301,46852
May,13,18:28:43,phc2sys[2622]:,885,+4241,46463
May,13,18:28:44,phc2sys[2622]:,470,+4092,46259
May,13,18:28:45,phc2sys[2622]:,87,+3850,47741
May,13,18:28:46,phc2sys[2622]:,-640,+3149,46093
May,13,18:28:47,phc2sys[2622]:,-310,+3287,47018
May,13,18:28:48,phc2sys[2622]:,506,+4010,46944
May,13,18:28:49,phc2sys[2622]:,-154,+3502,46426
May,13,18:28:50,phc2sys[2622]:,-209,+3400,45814
May,13,18:28:51,phc2sys[2622]:,71,+3618,47388
May,13,18:28:52,phc2sys[2622]:,557,+4125,46277
May,13,18:28:53,phc2sys[2622]:,817,+4552,46815
May,13,18:28:54,phc2sys[2622]:,-1943,+2037,46759
May,13,18:28:55,phc2sys[2622]:,-1930,+1467,47222
May,13,18:28:56,phc2sys[2622]:,527,+3345,46833
May,13,18:28:57,phc2sys[2622]:,926,+3902,47167
May,13,18:28:58,phc2sys[2622]:,478,+3732,47055
May,13,18:28:59,phc2sys[2622]:,443,+3841,48037
May,13,18:29:00,phc2sys[2622]:,478,+4008,46648
May,13,18:29:01,phc2sys[2622]:,218,+3892,26888
May,13,18:29:02,phc2sys[2622]:,187,+3926,26778
May,13,18:29:03,phc2sys[2622]:,-160,+3635,26870
May,13,18:29:04,phc2sys[2622]:,-386,+3361,26796
May,13,18:29:05,phc2sys[2622]:,-1434,+2198,26833
May,13,18:29:06,phc2sys[2622]:,690,+3891,46667
May,13,18:29:07,phc2sys[2622]:,841,+4249,40981
May,13,18:29:08,phc2sys[2622]:,-102,+3559,46963
May,13,18:29:09,phc2sys[2622]:,-1365,+2265,47185
May,13,18:29:10,phc2sys[2622]:,-425,+2796,46945
May,13,18:29:11,phc2sys[2622]:,151,+3244,47481
May,13,18:29:12,phc2sys[2622]:,-149,+2989,46648
May,13,18:29:13,phc2sys[2622]:,830,+3924,47000
May,13,18:29:14,phc2sys[2622]:,3211,+6554,47648
May,13,18:29:15,phc2sys[2622]:,-918,+3388,46037
May,13,18:29:16,phc2sys[2622]:,-873,+3158,46851
May,13,18:29:17,phc2sys[2622]:,-570,+3199,47630
May,13,18:29:18,phc2sys[2622]:,1206,+4804,46334
May,13,18:29:19,phc2sys[2622]:,-267,+3692,47055
May,13,18:29:20,phc2sys[2622]:,1,+3880,47630
May,13,18:29:21,phc2sys[2622]:,255,+4135,46667
May,13,18:29:22,phc2sys[2622]:,-653,+3303,47037
May,13,18:29:23,phc2sys[2622]:,-307,+3453,47500
May,13,18:29:24,phc2sys[2622]:,-1238,+2430,46426
May,13,18:29:25,phc2sys[2622]:,765,+4062,47111
May,13,18:29:26,phc2sys[2622]:,997,+4523,47537
May,13,18:29:27,phc2sys[2622]:,-165,+3660,46722
May,13,18:29:28,phc2sys[2622]:,-136,+3640,47389
May,13,18:29:29,phc2sys[2622]:,-71,+3664,41111
May,13,18:29:30,phc2sys[2622]:,1197,+4911,27000
May,13,18:29:31,phc2sys[2622]:,187,+4260,26925
May,13,18:29:32,phc2sys[2622]:,-1587,+2542,26889
May,13,18:29:33,phc2sys[2622]:,-647,+3006,26833
May,13,18:29:34,phc2sys[2622]:,-1146,+2313,26870
May,13,18:29:35,phc2sys[2622]:,821,+3936,47629
May,13,18:29:36,phc2sys[2622]:,878,+4239,46870
May,13,18:29:37,phc2sys[2622]:,660,+4285,47167
May,13,18:29:38,phc2sys[2622]:,-470,+3353,47481
May,13,18:29:39,phc2sys[2622]:,-1418,+2264,46426
May,13,18:29:40,phc2sys[2622]:,-165,+3091,46981
May,13,18:29:41,phc2sys[2622]:,1008,+4215,47555
May,13,18:29:42,phc2sys[2622]:,294,+3803,46388
May,13,18:29:43,phc2sys[2622]:,-37,+3560,47833
May,13,18:29:44,phc2sys[2622]:,950,+4536,47018
May,13,18:29:45,phc2sys[2622]:,-381,+3490,46981
May,13,18:29:46,phc2sys[2622]:,-1064,+2693,47481
May,13,18:29:47,phc2sys[2622]:,115,+3553,46796
May,13,18:29:48,phc2sys[2622]:,670,+4142,46463
May,13,18:29:49,phc2sys[2622]:,658,+4331,47333
May,13,18:29:50,phc2sys[2622]:,-439,+3432,46981
May,13,18:29:51,phc2sys[2622]:,-1362,+2377,47111
May,13,18:29:52,phc2sys[2622]:,293,+3623,47426
May,13,18:29:53,phc2sys[2622]:,672,+4090,46555
May,13,18:29:54,phc2sys[2622]:,-216,+3404,46648
May,13,18:29:55,phc2sys[2622]:,326,+3881,47537
May,13,18:29:56,phc2sys[2622]:,369,+4022,46740
May,13,18:29:57,phc2sys[2622]:,-396,+3368,46889
May,13,18:29:58,phc2sys[2622]:,-432,+3213,47056
May,13,18:29:59,phc2sys[2622]:,-7,+3508,46537
May,13,18:30:00,phc2sys[2622]:,379,+3892,26982
May,13,18:30:01,phc2sys[2622]:,460,+4087,26852
May,13,18:30:02,phc2sys[2622]:,-217,+3548,26871
May,13,18:30:03,phc2sys[2622]:,-201,+3499,26926
May,13,18:30:04,phc2sys[2622]:,-415,+3224,26889
May,13,18:30:05,phc2sys[2622]:,-855,+2660,46351
May,13,18:30:06,phc2sys[2622]:,-415,+2843,46092
May,13,18:30:07,phc2sys[2622]:,908,+4042,47351
May,13,18:30:08,phc2sys[2622]:,558,+3964,46908
May,13,18:30:09,phc2sys[2622]:,-184,+3390,47222
May,13,18:30:10,phc2sys[2622]:,189,+3707,47759
May,13,18:30:11,phc2sys[2622]:,277,+3852,46852
May,13,18:30:12,phc2sys[2622]:,-796,+2862,47055
May,13,18:30:13,phc2sys[2622]:,-54,+3365,41444
May,13,18:30:14,phc2sys[2622]:,2209,+5612,47019
May,13,18:30:15,phc2sys[2622]:,561,+4627,47092
May,13,18:30:16,phc2sys[2622]:,-1868,+2366,47148
May,13,18:30:17,phc2sys[2622]:,-1392,+2282,46759
May,13,18:30:18,phc2sys[2622]:,1622,+4878,47667
May,13,18:30:19,phc2sys[2622]:,1064,+4807,47259
May,13,18:30:20,phc2sys[2622]:,-289,+3773,45907
May,13,18:30:21,phc2sys[2622]:,-2244,+1731,47814
May,13,18:30:22,phc2sys[2622]:,143,+3445,47093
May,13,18:30:23,phc2sys[2622]:,-239,+3106,41111
May,13,18:30:24,phc2sys[2622]:,448,+3721,41389
May,13,18:30:25,phc2sys[2622]:,89,+3497,46907
May,13,18:30:26,phc2sys[2622]:,945,+4379,41167
May,13,18:30:27,phc2sys[2622]:,432,+4150,47185
May,13,18:30:28,phc2sys[2622]:,606,+4454,41203
May,13,18:30:29,phc2sys[2622]:,-959,+3070,38074
May,13,18:30:30,phc2sys[2622]:,-111,+3631,26870
May,13,18:30:31,phc2sys[2622]:,-224,+3484,26944
May,13,18:30:32,phc2sys[2622]:,-1040,+2601,26889
May,13,18:30:33,phc2sys[2622]:,-221,+3108,26851
May,13,18:30:34,phc2sys[2622]:,76,+3339,26777
May,13,18:30:35,phc2sys[2622]:,-815,+2471,26889
May,13,18:30:36,phc2sys[2622]:,-564,+2477,46852
May,13,18:30:37,phc2sys[2622]:,604,+3476,46407
May,13,18:30:38,phc2sys[2622]:,656,+3709,46666
May,13,18:30:39,phc2sys[2622]:,414,+3664,47370
May,13,18:30:40,phc2sys[2622]:,471,+3845,46981
May,13,18:30:41,phc2sys[2622]:,331,+3846,46333
May,13,18:30:42,phc2sys[2622]:,25,+3640,47555
May,13,18:30:43,phc2sys[2622]:,-316,+3306,46778
May,13,18:30:44,phc2sys[2622]:,-811,+2716,46185
May,13,18:30:45,phc2sys[2622]:,747,+4031,46796
May,13,18:30:46,phc2sys[2622]:,811,+4319,46166
May,13,18:30:47,phc2sys[2622]:,-81,+3671,47278
May,13,18:30:48,phc2sys[2622]:,-550,+3177,47871
May,13,18:30:49,phc2sys[2622]:,880,+4442,46852
May,13,18:30:50,phc2sys[2622]:,555,+4381,46704
May,13,18:30:51,phc2sys[2622]:,-460,+3533,47925
May,13,18:30:52,phc2sys[2622]:,-329,+3526,47204
May,13,18:30:53,phc2sys[2622]:,-269,+3487,46000
May,13,18:30:54,phc2sys[2622]:,-175,+3500,47555
May,13,18:30:55,phc2sys[2622]:,842,+4465,46129
May,13,18:30:56,phc2sys[2622]:,285,+4160,46518
May,13,18:30:57,phc2sys[2622]:,-165,+3796,46408
May,13,18:30:58,phc2sys[2622]:,-1024,+2887,46666
May,13,18:30:59,phc2sys[2622]:,-1024,+2580,48018
May,13,18:31:00,phc2sys[2622]:,602,+3899,26888
May,13,18:31:01,phc2sys[2622]:,676,+4154,27000
May,13,18:31:02,phc2sys[2622]:,-286,+3394,26870
May,13,18:31:03,phc2sys[2622]:,-746,+2849,26834
May,13,18:31:04,phc2sys[2622]:,344,+3715,26741
May,13,18:31:05,phc2sys[2622]:,-957,+2517,46444
May,13,18:31:06,phc2sys[2622]:,-853,+2334,47667
May,13,18:31:07,phc2sys[2622]:,355,+3286,46926
May,13,18:31:08,phc2sys[2622]:,642,+3680,40944
May,13,18:31:09,phc2sys[2622]:,209,+3439,37963
May,13,18:31:10,phc2sys[2622]:,-164,+3129,47018
May,13,18:31:11,phc2sys[2622]:,1046,+4290,47166
May,13,18:31:12,phc2sys[2622]:,1248,+4805,47278
May,13,18:31:13,phc2sys[2622]:,77,+4009,46833
May,13,18:31:14,phc2sys[2622]:,-383,+3572,40851
May,13,18:31:15,phc2sys[2622]:,-343,+3497,47148
May,13,18:31:17,phc2sys[2622]:,-279,+3458,46703
May,13,18:31:18,phc2sys[2622]:,656,+4309,41352
May,13,18:31:19,phc2sys[2622]:,406,+4256,41167
May,13,18:31:20,phc2sys[2622]:,-1531,+2441,41333
May,13,18:31:21,phc2sys[2622]:,-1347,+2166,41426
May,13,18:31:22,phc2sys[2622]:,-617,+2492,41426
May,13,18:31:23,phc2sys[2622]:,438,+3362,41056
May,13,18:31:24,phc2sys[2622]:,187,+3242,47611
May,13,18:31:25,phc2sys[2622]:,649,+3760,46722
May,13,18:31:26,phc2sys[2622]:,34,+3340,46926
May,13,18:31:27,phc2sys[2622]:,-32,+3284,47574
May,13,18:31:28,phc2sys[2622]:,309,+3615,47018
May,13,18:31:29,phc2sys[2622]:,753,+4152,41315
May,13,18:31:30,phc2sys[2622]:,444,+4069,47037
May,13,18:31:31,phc2sys[2622]:,182,+3940,33388
May,13,18:31:32,phc2sys[2622]:,-369,+3444,46907
May,13,18:31:33,phc2sys[2622]:,21,+3723,47629
May,13,18:31:34,phc2sys[2622]:,363,+4071,46981
May,13,18:31:35,phc2sys[2622]:,-31,+3786,46203
May,13,18:31:36,phc2sys[2622]:,-170,+3638,47519
May,13,18:31:37,phc2sys[2622]:,-5,+3752,46259
May,13,18:31:38,phc2sys[2622]:,459,+4214,46240
May,13,18:31:39,phc2sys[2622]:,313,+4206,47629
May,13,18:31:40,phc2sys[2622]:,-245,+3742,47000
May,13,18:31:41,phc2sys[2622]:,-666,+3248,47648
May,13,18:31:42,phc2sys[2622]:,-375,+3339,47111
May,13,18:31:43,phc2sys[2622]:,-3187,+414,39315
May,13,18:31:44,phc2sys[2622]:,4131,+6776,47686
May,13,18:31:45,phc2sys[2622]:,162,+4046,46018
May,13,18:31:46,phc2sys[2622]:,-370,+3563,46297
May,13,18:31:47,phc2sys[2622]:,712,+4534,48000
May,13,18:31:48,phc2sys[2622]:,-46,+3990,46500
May,13,18:31:49,phc2sys[2622]:,-1201,+2821,47055
May,13,18:31:50,phc2sys[2622]:,-850,+2812,41130
May,13,18:31:51,phc2sys[2622]:,558,+3965,46722
May,13,18:31:52,phc2sys[2622]:,561,+4135,46759
May,13,18:31:53,phc2sys[2622]:,36,+3778,46926
May,13,18:31:54,phc2sys[2622]:,-820,+2933,46500
May,13,18:31:55,phc2sys[2622]:,-99,+3408,47130
May,13,18:31:56,phc2sys[2622]:,377,+3854,47741
May,13,18:31:57,phc2sys[2622]:,-309,+3281,46648
May,13,18:31:58,phc2sys[2622]:,790,+4288,46963
May,13,18:31:59,phc2sys[2622]:,-245,+3490,47407
May,13,18:32:00,phc2sys[2622]:,-574,+3087,46203
May,13,18:32:01,phc2sys[2622]:,985,+4474,26870
May,13,18:32:02,phc2sys[2622]:,428,+4213,27000
May,13,18:32:03,phc2sys[2622]:,-862,+3051,26982
May,13,18:32:04,phc2sys[2622]:,-545,+3109,26778
May,13,18:32:05,phc2sys[2622]:,378,+3869,26963
May,13,18:32:06,phc2sys[2622]:,-403,+3201,46296
May,13,18:32:07,phc2sys[2622]:,198,+3681,41037
May,13,18:32:08,phc2sys[2622]:,625,+4168,41018
May,13,18:32:09,phc2sys[2622]:,311,+4041,41148
May,13,18:32:10,phc2sys[2622]:,-509,+3315,41277
May,13,18:32:11,phc2sys[2622]:,-713,+2958,41037
May,13,18:32:12,phc2sys[2622]:,-512,+2945,41073
May,13,18:32:13,phc2sys[2622]:,-961,+2342,46778
May,13,18:32:14,phc2sys[2622]:,269,+3284,41222
May,13,18:32:15,phc2sys[2622]:,487,+3583,46462
May,13,18:32:16,phc2sys[2622]:,432,+3674,47314
May,13,18:32:17,phc2sys[2622]:,560,+3931,37685
May,13,18:32:18,phc2sys[2622]:,583,+4122,46370
May,13,18:32:19,phc2sys[2622]:,870,+4584,46518
May,13,18:32:20,phc2sys[2622]:,-157,+3818,47185
May,13,18:32:21,phc2sys[2622]:,-42,+3886,46296
May,13,18:32:22,phc2sys[2622]:,-139,+3777,48073
May,13,18:32:23,phc2sys[2622]:,-211,+3663,47074
May,13,18:32:24,phc2sys[2622]:,-920,+2891,47314
May,13,18:32:25,phc2sys[2622]:,-304,+3231,48203
May,13,18:32:26,phc2sys[2622]:,594,+4037,46352
May,13,18:32:27,phc2sys[2622]:,231,+3853,46889
May,13,18:32:28,phc2sys[2622]:,-623,+3068,47815
May,13,18:32:29,phc2sys[2622]:,-185,+3319,46222
May,13,18:32:30,phc2sys[2622]:,757,+4206,46352
May,13,18:32:31,phc2sys[2622]:,283,+3959,26870
May,13,18:32:32,phc2sys[2622]:,-51,+3710,26833
May,13,18:32:33,phc2sys[2622]:,710,+4455,26834
May,13,18:32:34,phc2sys[2622]:,-87,+3871,26871
May,13,18:32:35,phc2sys[2622]:,-1763,+2169,26815
May,13,18:32:36,phc2sys[2622]:,-1590,+1813,46482
May,13,18:32:37,phc2sys[2622]:,832,+3758,41482
May,13,18:32:38,phc2sys[2622]:,1190,+4366,46759
May,13,18:32:39,phc2sys[2622]:,-146,+3387,47111
May,13,18:32:40,phc2sys[2622]:,418,+3907,47259
May,13,18:32:41,phc2sys[2622]:,1009,+4623,46981
May,13,18:32:42,phc2sys[2622]:,17,+3934,46981
May,13,18:32:43,phc2sys[2622]:,-491,+3431,47926
May,13,18:32:44,phc2sys[2622]:,-300,+3475,46259
May,13,18:32:45,phc2sys[2622]:,470,+4155,41296
May,13,18:32:46,phc2sys[2622]:,-514,+3312,47407
May,13,18:32:47,phc2sys[2622]:,-207,+3465,46629
May,13,18:32:48,phc2sys[2622]:,-456,+3154,47037
May,13,18:32:49,phc2sys[2622]:,-76,+3397,47407
May,13,18:32:50,phc2sys[2622]:,-115,+3335,46148
May,13,18:32:51,phc2sys[2622]:,105,+3521,46315
May,13,18:32:52,phc2sys[2622]:,-464,+2983,47907
May,13,18:32:53,phc2sys[2622]:,-168,+3140,46907
May,13,18:32:54,phc2sys[2622]:,-306,+2951,46111
May,13,18:32:55,phc2sys[2622]:,246,+3412,41203
May,13,18:32:56,phc2sys[2622]:,806,+4045,46907
May,13,18:32:57,phc2sys[2622]:,1836,+5317,47648
May,13,18:32:58,phc2sys[2622]:,1057,+5089,46519
May,13,18:32:59,phc2sys[2622]:,-104,+4245,47093
May,13,18:33:00,phc2sys[2622]:,-360,+3958,41315
May,13,18:33:01,phc2sys[2622]:,-446,+3764,46666
May,13,18:33:02,phc2sys[2622]:,-1045,+3031,41055
May,13,18:33:03,phc2sys[2622]:,-954,+2809,41315
May,13,18:33:04,phc2sys[2622]:,-107,+3369,41296
May,13,18:33:05,phc2sys[2622]:,116,+3560,47223
May,13,18:33:06,phc2sys[2622]:,315,+3794,41167
May,13,18:33:07,phc2sys[2622]:,-883,+2691,46333
May,13,18:33:08,phc2sys[2622]:,17,+3326,46500
May,13,18:33:09,phc2sys[2622]:,1025,+4339,47296
May,13,18:33:10,phc2sys[2622]:,956,+4577,46240
May,13,18:33:11,phc2sys[2622]:,201,+4109,46778
May,13,18:33:12,phc2sys[2622]:,-642,+3326,47759
May,13,18:33:13,phc2sys[2622]:,-660,+3116,46388
May,13,18:33:14,phc2sys[2622]:,-681,+2897,46722
May,13,18:33:15,phc2sys[2622]:,-314,+3060,47036
May,13,18:33:16,phc2sys[2622]:,-730,+2549,46870
May,13,18:33:17,phc2sys[2622]:,-796,+2264,47407
May,13,18:33:18,phc2sys[2622]:,741,+3563,47352
May,13,18:33:19,phc2sys[2622]:,833,+3877,46203
May,13,18:33:20,phc2sys[2622]:,-170,+3124,47297
May,13,18:33:21,phc2sys[2622]:,533,+3776,46278
May,13,18:33:22,phc2sys[2622]:,835,+4238,46666
May,13,18:33:23,phc2sys[2622]:,1117,+4770,46908
May,13,18:33:24,phc2sys[2622]:,-259,+3729,46833
May,13,18:33:25,phc2sys[2622]:,-707,+3204,46370
May,13,18:33:26,phc2sys[2622]:,-306,+3392,47500
May,13,18:33:27,phc2sys[2622]:,385,+3992,46166
May,13,18:33:28,phc2sys[2622]:,197,+3919,47241
May,13,18:33:29,phc2sys[2622]:,-160,+3621,47407
May,13,18:33:30,phc2sys[2622]:,-214,+3519,46759
May,13,18:33:31,phc2sys[2622]:,609,+4278,26852
May,13,18:33:32,phc2sys[2622]:,190,+4042,26852
May,13,18:33:33,phc2sys[2622]:,-47,+3862,26889
May,13,18:33:34,phc2sys[2622]:,-209,+3686,26963
May,13,18:33:35,phc2sys[2622]:,-135,+3697,26889
May,13,18:33:36,phc2sys[2622]:,-165,+3626,46963
May,13,18:33:37,phc2sys[2622]:,-419,+3323,47129
May,13,18:33:38,phc2sys[2622]:,-325,+3291,47611
May,13,18:33:39,phc2sys[2622]:,-12,+3507,46129
May,13,18:33:40,phc2sys[2622]:,106,+3621,46796
May,13,18:33:41,phc2sys[2622]:,403,+3950,47685
May,13,18:33:42,phc2sys[2622]:,638,+4306,46240
May,13,18:33:43,phc2sys[2622]:,-133,+3726,46277
May,13,18:33:44,phc2sys[2622]:,-944,+2875,47592
May,13,18:33:45,phc2sys[2622]:,446,+3982,41166
May,13,18:33:46,phc2sys[2622]:,332,+4002,41129
May,13,18:33:47,phc2sys[2622]:,1789,+5559,41037
May,13,18:33:48,phc2sys[2622]:,-159,+4147,41000
May,13,18:33:49,phc2sys[2622]:,-923,+3336,47148
May,13,18:33:50,phc2sys[2622]:,428,+4410,47351
May,13,18:33:51,phc2sys[2622]:,-562,+3548,46426
May,13,18:33:52,phc2sys[2622]:,-522,+3419,46463
May,13,18:33:53,phc2sys[2622]:,-318,+3467,41388
May,13,18:33:54,phc2sys[2622]:,-127,+3562,41166
May,13,18:33:55,phc2sys[2622]:,-1070,+2581,41185
May,13,18:33:56,phc2sys[2622]:,-1545,+1785,46333
May,13,18:33:57,phc2sys[2622]:,783,+3650,41074
May,13,18:33:58,phc2sys[2622]:,1172,+4274,41148
May,13,18:33:59,phc2sys[2622]:,96,+3549,46889
May,13,18:34:00,phc2sys[2622]:,659,+4141,35129
May,13,18:34:01,phc2sys[2622]:,525,+4205,48130
May,13,18:34:02,phc2sys[2622]:,-17,+3820,46092
May,13,18:34:03,phc2sys[2622]:,-397,+3435,47204
