Timestamp, Offset, Jitter, Last Offset, RMS Offset, Root Delay, Root Dispersion, Sources Last Offset, Sources RMS, Sources Error
2024-05-13 22:35:30, +6ns, 583ns, +0.000000339, 0.000000259, 0.000000001, 0.000011245, +702ns[+1023ns], +/-, 
2024-05-13 22:35:30, +8ns, 583ns, +0.000000339, 0.000000259, 0.000000001, 0.000012635, +702ns[+1023ns], +/-, 
2024-05-13 22:35:30, +0ns, 597ns, +0.000000079, 0.000000247, 0.000000001, 0.000005191, +216ns[, +291ns], 468ns
2024-05-13 22:35:30, +1ns, 597ns, +0.000000079, 0.000000247, 0.000000001, 0.000006624, +216ns[, +291ns], 468ns
2024-05-13 22:35:30, +1ns, 597ns, +0.000000079, 0.000000247, 0.000000001, 0.000008026, +216ns[, +291ns], 468ns
2024-05-13 22:35:30, +2ns, 597ns, +0.000000079, 0.000000247, 0.000000001, 0.000009424, +216ns[, +291ns], 468ns
2024-05-13 22:35:30, +3ns, 597ns, +0.000000079, 0.000000247, 0.000000001, 0.000010817, +216ns[, +291ns], 468ns
2024-05-13 22:35:30, +3ns, 597ns, +0.000000079, 0.000000247, 0.000000001, 0.000012293, +216ns[, +291ns], 468ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000047, 0.000000235, 0.000000001, 0.000005833, -122ns[, -168ns], 479ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000047, 0.000000235, 0.000000001, 0.000007228, -122ns[, -168ns], 479ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000047, 0.000000235, 0.000000001, 0.000008625, -122ns[, -168ns], 479ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000047, 0.000000235, 0.000000001, 0.000010020, -122ns[, -168ns], 479ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000047, 0.000000235, 0.000000001, 0.000011411, -122ns[, -168ns], 479ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000047, 0.000000235, 0.000000001, 0.000012756, -122ns[, -168ns], 479ns
2024-05-13 22:35:30, +4ns, 474ns, +0.000000431, 0.000000262, 0.000000001, 0.000005956, +115ns[, +527ns], 493ns
2024-05-13 22:35:30, +12ns, 474ns, +0.000000431, 0.000000262, 0.000000001, 0.000007452, +115ns[, +527ns], 493ns
2024-05-13 22:35:30, +19ns, 474ns, +0.000000431, 0.000000262, 0.000000001, 0.000008881, +115ns[, +527ns], 493ns
2024-05-13 22:35:30, +27ns, 474ns, +0.000000431, 0.000000262, 0.000000001, 0.000010305, +115ns[, +527ns], 493ns
2024-05-13 22:35:30, +34ns, 474ns, +0.000000431, 0.000000262, 0.000000001, 0.000011724, +115ns[, +527ns], 493ns
2024-05-13 22:35:30, +42ns, 474ns, +0.000000431, 0.000000262, 0.000000001, 0.000013146, +115ns[, +527ns], 493ns
2024-05-13 22:35:30, +1ns, 455ns, -0.000000072, 0.000000249, 0.000000001, 0.000006492, -212ns[, -296ns], 487ns
2024-05-13 22:35:30, +1ns, 455ns, -0.000000072, 0.000000249, 0.000000001, 0.000007892, -212ns[, -296ns], 487ns
2024-05-13 22:35:30, +2ns, 455ns, -0.000000072, 0.000000249, 0.000000001, 0.000009312, -212ns[, -296ns], 487ns
2024-05-13 22:35:30, +3ns, 455ns, -0.000000072, 0.000000249, 0.000000001, 0.000010724, -212ns[, -296ns], 487ns
2024-05-13 22:35:30, +4ns, 455ns, -0.000000072, 0.000000249, 0.000000001, 0.000012134, -212ns[, -296ns], 487ns
2024-05-13 22:35:30, +5ns, 455ns, -0.000000072, 0.000000249, 0.000000001, 0.000013575, -212ns[, -296ns], 469ns
2024-05-13 22:35:30, +1ns, 452ns, +0.000000189, 0.000000244, 0.000000001, 0.000005798, +349ns[, +528ns], 469ns
2024-05-13 22:35:30, +2ns, 452ns, +0.000000189, 0.000000244, 0.000000001, 0.000007203, +349ns[, +528ns], 469ns
2024-05-13 22:35:30, +2ns, 452ns, +0.000000189, 0.000000244, 0.000000001, 0.000008616, +349ns[, +528ns], 469ns
2024-05-13 22:35:30, +3ns, 452ns, +0.000000189, 0.000000244, 0.000000001, 0.000010012, +349ns[, +528ns], 469ns
2024-05-13 22:35:30, +4ns, 452ns, +0.000000189, 0.000000244, 0.000000001, 0.000011409, +349ns[, +528ns], 469ns
2024-05-13 22:35:30, +5ns, 452ns, +0.000000189, 0.000000244, 0.000000001, 0.000012836, -1143ns[-1642ns], +/-, 
2024-05-13 22:35:30, -3ns, 620ns, -0.000000522, 0.000000284, 0.000000001, 0.000007305, -1143ns[-1642ns], +/-, 
2024-05-13 22:35:30, -5ns, 620ns, -0.000000522, 0.000000284, 0.000000001, 0.000008699, -1143ns[-1642ns], +/-, 
2024-05-13 22:35:30, -8ns, 620ns, -0.000000522, 0.000000284, 0.000000001, 0.000010104, -1143ns[-1642ns], +/-, 
2024-05-13 22:35:30, -11ns, 620ns, -0.000000522, 0.000000284, 0.000000001, 0.000011510, -1143ns[-1642ns], +/-, 
2024-05-13 22:35:30, -14ns, 620ns, -0.000000522, 0.000000284, 0.000000001, 0.000012919, -1143ns[-1642ns], +/-, 
2024-05-13 22:35:30, -0ns, 594ns, +0.000000066, 0.000000270, 0.000000001, 0.000004445, +196ns[, +264ns], 471ns
2024-05-13 22:35:30, -0ns, 594ns, +0.000000066, 0.000000270, 0.000000001, 0.000005837, +196ns[, +264ns], 471ns
2024-05-13 22:35:30, -0ns, 594ns, +0.000000066, 0.000000270, 0.000000001, 0.000007211, +196ns[, +264ns], 471ns
2024-05-13 22:35:30, -1ns, 594ns, +0.000000066, 0.000000270, 0.000000001, 0.000008553, +196ns[, +264ns], 471ns
2024-05-13 22:35:30, -1ns, 594ns, +0.000000066, 0.000000270, 0.000000001, 0.000009954, +196ns[, +264ns], 471ns
2024-05-13 22:35:30, -1ns, 594ns, +0.000000066, 0.000000270, 0.000000001, 0.000011336, +196ns[, +264ns], 471ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000027, 0.000000257, 0.000000001, 0.000005251, -69ns[, -94ns], 454ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000027, 0.000000257, 0.000000001, 0.000006630, -69ns[, -94ns], 454ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000027, 0.000000257, 0.000000001, 0.000008006, -69ns[, -94ns], 454ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000027, 0.000000257, 0.000000001, 0.000009386, -69ns[, -94ns], 454ns
2024-05-13 22:35:30, -0ns, 568ns, -0.000000027, 0.000000257, 0.000000001, 0.000010786, -69ns[, -94ns], 454ns
2024-05-13 22:35:30, -1ns, 568ns, -0.000000027, 0.000000257, 0.000000001, 0.000012166, -69ns[, -94ns], 454ns
2024-05-13 22:35:30, -0ns, 577ns, -0.000000201, 0.000000252, 0.000000001, 0.000003844, -573ns[, -769ns], 455ns
2024-05-13 22:35:30, -1ns, 577ns, -0.000000201, 0.000000252, 0.000000001, 0.000005196, -573ns[, -769ns], 455ns
2024-05-13 22:35:30, -1ns, 577ns, -0.000000201, 0.000000252, 0.000000001, 0.000006573, -573ns[, -769ns], 455ns
2024-05-13 22:35:30, -2ns, 577ns, -0.000000201, 0.000000252, 0.000000001, 0.000007959, -573ns[, -769ns], 455ns
2024-05-13 22:35:30, -3ns, 577ns, -0.000000201, 0.000000252, 0.000000001, 0.000009317, -573ns[, -769ns], 455ns
2024-05-13 22:35:30, -4ns, 577ns, -0.000000201, 0.000000252, 0.000000001, 0.000010692, -573ns[, -769ns], 455ns
2024-05-13 22:35:30, -0ns, 555ns, -0.000000026, 0.000000239, 0.000000001, 0.000005631, -68ns[, -92ns], 458ns
2024-05-13 22:37:00, -0ns, 555ns, -0.000000026, 0.000000239, 0.000000001, 0.000007347, -68ns[, -92ns], 458ns
2024-05-13 22:37:00, -0ns, 555ns, -0.000000026, 0.000000239, 0.000000001, 0.000008728, -68ns[, -92ns], 458ns
2024-05-13 22:37:00, -1ns, 555ns, -0.000000026, 0.000000239, 0.000000001, 0.000010083, -68ns[, -92ns], 458ns
2024-05-13 22:37:00, -1ns, 555ns, -0.000000026, 0.000000239, 0.000000001, 0.000011465, -68ns[, -92ns], 458ns
2024-05-13 22:37:00, -1ns, 555ns, -0.000000026, 0.000000239, 0.000000001, 0.000012826, -68ns[, -92ns], 458ns
2024-05-13 22:37:00, -0ns, 554ns, -0.000000147, 0.000000231, 0.000000001, 0.000005385, -487ns[, -629ns], 447ns
2024-05-13 22:37:00, -1ns, 554ns, -0.000000147, 0.000000231, 0.000000001, 0.000006784, -487ns[, -629ns], 447ns
2024-05-13 22:37:00, -1ns, 554ns, -0.000000147, 0.000000231, 0.000000001, 0.000008159, -487ns[, -629ns], 447ns
2024-05-13 22:37:00, -2ns, 554ns, -0.000000147, 0.000000231, 0.000000001, 0.000009611, -487ns[, -629ns], 447ns
2024-05-13 22:37:00, -2ns, 554ns, -0.000000147, 0.000000231, 0.000000001, 0.000010984, -487ns[, -629ns], 447ns
2024-05-13 22:37:00, -3ns, 554ns, -0.000000147, 0.000000231, 0.000000001, 0.000012339, -487ns[, -629ns], 447ns
2024-05-13 22:37:00, -0ns, 569ns, -0.000000190, 0.000000228, 0.000000001, 0.000005042, -669ns[, -853ns], 440ns
2024-05-13 22:37:00, -1ns, 569ns, -0.000000190, 0.000000228, 0.000000001, 0.000006414, -669ns[, -853ns], 440ns
2024-05-13 22:37:00, -2ns, 569ns, -0.000000190, 0.000000228, 0.000000001, 0.000007791, -669ns[, -853ns], 440ns
2024-05-13 22:37:00, -2ns, 569ns, -0.000000190, 0.000000228, 0.000000001, 0.000009137, -669ns[, -853ns], 440ns
2024-05-13 22:37:00, -3ns, 569ns, -0.000000190, 0.000000228, 0.000000001, 0.000010592, -669ns[, -853ns], 440ns
2024-05-13 22:37:00, -4ns, 569ns, -0.000000190, 0.000000228, 0.000000001, 0.000011949, -669ns[, -853ns], 440ns
2024-05-13 22:37:00, -0ns, 550ns, -0.000000027, 0.000000216, 0.000000001, 0.000004941, -82ns[, -108ns], 431ns
2024-05-13 22:37:00, -0ns, 550ns, -0.000000027, 0.000000216, 0.000000001, 0.000006317, -82ns[, -108ns], 431ns
2024-05-13 22:37:00, -0ns, 550ns, -0.000000027, 0.000000216, 0.000000001, 0.000007682, -82ns[, -108ns], 431ns
2024-05-13 22:37:00, -1ns, 550ns, -0.000000027, 0.000000216, 0.000000001, 0.000009125, -82ns[, -108ns], 431ns
2024-05-13 22:37:00, -1ns, 550ns, -0.000000027, 0.000000216, 0.000000001, 0.000010492, -82ns[, -108ns], 431ns
2024-05-13 22:37:30, -0ns, 552ns, -0.000000125, 0.000000209, 0.000000001, 0.000005934, -821ns[, -941ns], 675ns
2024-05-13 22:37:30, -1ns, 552ns, -0.000000125, 0.000000209, 0.000000001, 0.000007381, -821ns[, -941ns], 675ns
2024-05-13 22:37:30, -1ns, 552ns, -0.000000125, 0.000000209, 0.000000001, 0.000008761, -821ns[, -941ns], 675ns
2024-05-13 22:37:30, -2ns, 552ns, -0.000000125, 0.000000209, 0.000000001, 0.000010127, -821ns[, -941ns], 675ns
2024-05-13 22:37:30, -3ns, 552ns, -0.000000125, 0.000000209, 0.000000001, 0.000011484, -821ns[, -941ns], 675ns
2024-05-13 22:37:30, -3ns, 552ns, -0.000000125, 0.000000209, 0.000000001, 0.000012863, -821ns[, -941ns], 675ns
2024-05-13 22:37:30, -0ns, 537ns, -0.000000044, 0.000000198, 0.000000001, 0.000003942, -139ns[, -181ns], 441ns
2024-05-13 22:37:30, -0ns, 537ns, -0.000000044, 0.000000198, 0.000000001, 0.000005332, -139ns[, -181ns], 441ns
2024-05-13 22:37:30, -0ns, 537ns, -0.000000044, 0.000000198, 0.000000001, 0.000006727, -139ns[, -181ns], 441ns
2024-05-13 22:37:30, -1ns, 537ns, -0.000000044, 0.000000198, 0.000000001, 0.000008098, -139ns[, -181ns], 441ns
2024-05-13 22:37:30, -1ns, 537ns, -0.000000044, 0.000000198, 0.000000001, 0.000009472, -139ns[, -181ns], 441ns
2024-05-13 22:37:30, -1ns, 537ns, -0.000000044, 0.000000198, 0.000000001, 0.000010853, -139ns[, -181ns], 441ns
2024-05-13 22:37:30, -0ns, 524ns, -0.000000052, 0.000000189, 0.000000001, 0.000004522, -200ns[, -250ns], 428ns
2024-05-13 22:37:30, -0ns, 524ns, -0.000000052, 0.000000189, 0.000000001, 0.000005906, -200ns[, -250ns], 428ns
2024-05-13 22:37:30, -0ns, 524ns, -0.000000052, 0.000000189, 0.000000001, 0.000007296, -200ns[, -250ns], 428ns
2024-05-13 22:37:30, -1ns, 524ns, -0.000000052, 0.000000189, 0.000000001, 0.000008632, -200ns[, -250ns], 428ns
2024-05-13 22:37:30, -1ns, 524ns, -0.000000052, 0.000000189, 0.000000001, 0.000010001, -200ns[, -250ns], 428ns
2024-05-13 22:37:30, -1ns, 524ns, -0.000000052, 0.000000189, 0.000000001, 0.000011373, -200ns[, -250ns], 428ns
2024-05-13 22:37:30, -0ns, 510ns, -0.000000034, 0.000000180, 0.000000001, 0.000005664, -159ns[, -193ns], 414ns
2024-05-13 22:37:30, -0ns, 510ns, -0.000000034, 0.000000180, 0.000000001, 0.000007040, -159ns[, -193ns], 414ns
2024-05-13 22:37:30, -0ns, 510ns, -0.000000034, 0.000000180, 0.000000001, 0.000008423, -159ns[, -193ns], 414ns
2024-05-13 22:37:30, -0ns, 510ns, -0.000000034, 0.000000180, 0.000000001, 0.000009796, -159ns[, -193ns], 414ns
2024-05-13 22:37:30, -0ns, 510ns, -0.000000034, 0.000000180, 0.000000001, 0.000011251, -159ns[, -193ns], 414ns
2024-05-13 22:37:30, -1ns, 510ns, -0.000000034, 0.000000180, 0.000000001, 0.000012695, -159ns[, -193ns], 414ns
2024-05-13 22:37:30, -0ns, 508ns, -0.000000093, 0.000000173, 0.000000001, 0.000005472, -420ns[, -510ns], 403ns
2024-05-13 22:37:30, -0ns, 508ns, -0.000000093, 0.000000173, 0.000000001, 0.000006923, -420ns[, -510ns], 403ns
2024-05-13 22:37:30, -1ns, 508ns, -0.000000093, 0.000000173, 0.000000001, 0.000008277, -420ns[, -510ns], 403ns
2024-05-13 22:37:30, -1ns, 508ns, -0.000000093, 0.000000173, 0.000000001, 0.000009661, -420ns[, -510ns], 403ns
2024-05-13 22:37:30, -1ns, 508ns, -0.000000093, 0.000000173, 0.000000001, 0.000011029, -420ns[, -510ns], 403ns
2024-05-13 22:37:30, -1ns, 508ns, -0.000000093, 0.000000173, 0.000000001, 0.000012440, -420ns[, +502ns], 391ns
2024-05-13 22:37:30, +0ns, 505ns, +0.000000089, 0.000000166, 0.000000001, 0.000005542, +414ns[, +502ns], 391ns
2024-05-13 22:37:30, +0ns, 505ns, +0.000000089, 0.000000166, 0.000000001, 0.000006909, +414ns[, +502ns], 391ns
2024-05-13 22:37:30, +0ns, 505ns, +0.000000089, 0.000000166, 0.000000001, 0.000008239, +414ns[, +502ns], 391ns
2024-05-13 22:37:30, +1ns, 505ns, +0.000000089, 0.000000166, 0.000000001, 0.000009697, +414ns[, +502ns], 391ns
2024-05-13 22:37:30, +1ns, 505ns, +0.000000089, 0.000000166, 0.000000001, 0.000011067, +414ns[, +502ns], 391ns
2024-05-13 22:37:30, +0ns, 495ns, +0.000000032, 0.000000158, 0.000000001, 0.000005173, +152ns[, +183ns], 390ns
2024-05-13 22:37:30, +0ns, 495ns, +0.000000032, 0.000000158, 0.000000001, 0.000006537, +152ns[, +183ns], 390ns
2024-05-13 22:37:30, +0ns, 495ns, +0.000000032, 0.000000158, 0.000000001, 0.000007916, +152ns[, +183ns], 390ns
2024-05-13 22:37:30, +0ns, 495ns, +0.000000032, 0.000000158, 0.000000001, 0.000009308, +152ns[, +183ns], 390ns
2024-05-13 22:37:30, +0ns, 495ns, +0.000000032, 0.000000158, 0.000000001, 0.000010678, +152ns[, +183ns], 390ns
2024-05-13 22:37:30, +0ns, 495ns, +0.000000032, 0.000000158, 0.000000001, 0.000012022, +152ns[, +183ns], 390ns
2024-05-13 22:37:30, -0ns, 493ns, +0.000000016, 0.000000150, 0.000000001, 0.000004494, +958ns[, +977ns], 389ns
2024-05-13 22:37:30, -0ns, 493ns, +0.000000016, 0.000000150, 0.000000001, 0.000010886, +958ns[, +977ns], 389ns
2024-05-13 22:37:30, -2ns, 493ns, +0.000000016, 0.000000150, 0.000000001, 0.000012237, +214ns[, +465ns], 378ns
2024-05-13 22:37:30, +2ns, 477ns, +0.000000260, 0.000000165, 0.000000001, 0.000006024, +214ns[, +465ns], 378ns
2024-05-13 22:37:30, +4ns, 477ns, +0.000000260, 0.000000165, 0.000000001, 0.000007371, +214ns[, +465ns], 378ns
2024-05-13 22:37:30, +7ns, 477ns, +0.000000260, 0.000000165, 0.000000001, 0.000008671, +214ns[, +465ns], 378ns
2024-05-13 22:37:30, +9ns, 477ns, +0.000000260, 0.000000165, 0.000000001, 0.000010127, +214ns[, +465ns], 378ns
2024-05-13 22:37:30, +11ns, 477ns, +0.000000260, 0.000000165, 0.000000001, 0.000011530, +214ns[, +465ns], 378ns
2024-05-13 22:37:30, +0ns, 470ns, +0.000000101, 0.000000159, 0.000000001, 0.000003809, +318ns[, +413ns], 368ns
2024-05-13 22:37:30, +1ns, 470ns, +0.000000101, 0.000000159, 0.000000001, 0.000005189, +318ns[, +413ns], 368ns
2024-05-13 22:37:30, +1ns, 470ns, +0.000000101, 0.000000159, 0.000000001, 0.000006518, +318ns[, +413ns], 368ns
2024-05-13 22:37:30, +2ns, 470ns, +0.000000101, 0.000000159, 0.000000001, 0.000007900, +318ns[, +413ns], 368ns
2024-05-13 22:37:30, +3ns, 470ns, +0.000000101, 0.000000159, 0.000000001, 0.000009265, +318ns[, +413ns], 368ns
2024-05-13 22:37:30, +3ns, 470ns, +0.000000101, 0.000000159, 0.000000001, 0.000010633, +318ns[, +413ns], 368ns
2024-05-13 22:37:30, +0ns, 457ns, +0.000000037, 0.000000152, 0.000000001, 0.000005599, +132ns[, +167ns], 360ns
2024-05-13 22:37:30, +0ns, 457ns, +0.000000037, 0.000000152, 0.000000001, 0.000006967, +132ns[, +167ns], 360ns
2024-05-13 22:37:30, +0ns, 457ns, +0.000000037, 0.000000152, 0.000000001, 0.000008328, +132ns[, +167ns], 360ns
2024-05-13 22:37:30, +1ns, 457ns, +0.000000037, 0.000000152, 0.000000001, 0.000009696, +132ns[, +167ns], 360ns
2024-05-13 22:37:30, +1ns, 457ns, +0.000000037, 0.000000152, 0.000000001, 0.000010998, +132ns[, +167ns], 360ns
2024-05-13 22:37:30, +1ns, 457ns, +0.000000037, 0.000000152, 0.000000001, 0.000012445, +132ns[, +167ns], 360ns
2024-05-13 22:37:30, -0ns, 446ns, -0.000000044, 0.000000144, 0.000000001, 0.000005310, -189ns[, -232ns], 360ns
2024-05-13 22:39:00, -0ns, 446ns, -0.000000044, 0.000000144, 0.000000001, 0.000006935, -189ns[, -232ns], 360ns
2024-05-13 22:39:00, -0ns, 446ns, -0.000000044, 0.000000144, 0.000000001, 0.000008308, -189ns[, -232ns], 360ns
2024-05-13 22:39:00, -0ns, 446ns, -0.000000044, 0.000000144, 0.000000001, 0.000009678, -189ns[, -232ns], 360ns
2024-05-13 22:39:00, -0ns, 446ns, -0.000000044, 0.000000144, 0.000000001, 0.000011048, -189ns[, -232ns], 360ns
2024-05-13 22:39:00, -0ns, 446ns, -0.000000044, 0.000000144, 0.000000001, 0.000012484, -189ns[, -232ns], 360ns
2024-05-13 22:39:00, +0ns, 442ns, +0.000000076, 0.000000139, 0.000000001, 0.000005666, +343ns[, +416ns], 347ns
2024-05-13 22:39:00, +0ns, 442ns, +0.000000076, 0.000000139, 0.000000001, 0.000007072, +343ns[, +416ns], 347ns
2024-05-13 22:39:00, +0ns, 442ns, +0.000000076, 0.000000139, 0.000000001, 0.000008428, +343ns[, +416ns], 347ns
2024-05-13 22:39:00, +1ns, 442ns, +0.000000076, 0.000000139, 0.000000001, 0.000009798, +343ns[, +416ns], 347ns
2024-05-13 22:39:00, +1ns, 442ns, +0.000000076, 0.000000139, 0.000000001, 0.000011178, +343ns[, +416ns], 347ns
2024-05-13 22:39:00, +1ns, 442ns, +0.000000076, 0.000000139, 0.000000001, 0.000012549, +343ns[, +416ns], 347ns
2024-05-13 22:39:00, -0ns, 432ns, -0.000000021, 0.000000132, 0.000000001, 0.000005605, -106ns[, -127ns], 353ns
2024-05-13 22:39:00, -0ns, 432ns, -0.000000021, 0.000000132, 0.000000001, 0.000006980, -106ns[, -127ns], 353ns
2024-05-13 22:39:00, -0ns, 432ns, -0.000000021, 0.000000132, 0.000000001, 0.000008323, -106ns[, -127ns], 353ns
2024-05-13 22:39:00, -0ns, 432ns, -0.000000021, 0.000000132, 0.000000001, 0.000009701, -106ns[, -127ns], 353ns
2024-05-13 22:39:00, -0ns, 432ns, -0.000000021, 0.000000132, 0.000000001, 0.000011051, -106ns[, -127ns], 353ns
2024-05-13 22:39:00, -0ns, 432ns, -0.000000021, 0.000000132, 0.000000001, 0.000012390, -106ns[, -127ns], 353ns
2024-05-13 22:39:00, +0ns, 431ns, +0.000000075, 0.000000128, 0.000000001, 0.000006907, +378ns[, +451ns], 344ns
2024-05-13 22:39:00, +0ns, 431ns, +0.000000075, 0.000000128, 0.000000001, 0.000008261, +378ns[, +451ns], 344ns
2024-05-13 22:39:00, +0ns, 431ns, +0.000000075, 0.000000128, 0.000000001, 0.000009621, +378ns[, +451ns], 344ns
2024-05-13 22:39:00, +1ns, 431ns, +0.000000075, 0.000000128, 0.000000001, 0.000010991, +378ns[, +451ns], 344ns
2024-05-13 22:39:00, +1ns, 431ns, +0.000000075, 0.000000128, 0.000000001, 0.000012364, +378ns[, +451ns], 344ns
2024-05-13 22:39:31, -0ns, 442ns, -0.000000046, 0.000000122, 0.000000001, 0.000004637, -1018ns[-1063ns], +/-, 
2024-05-13 22:39:31, -0ns, 442ns, -0.000000046, 0.000000122, 0.000000001, 0.000006000, -1018ns[-1063ns], +/-, 
2024-05-13 22:39:31, -0ns, 442ns, -0.000000046, 0.000000122, 0.000000001, 0.000007361, -1018ns[-1063ns], +/-, 
2024-05-13 22:39:31, -0ns, 442ns, -0.000000046, 0.000000122, 0.000000001, 0.000008668, -1018ns[-1063ns], +/-, 
2024-05-13 22:39:31, -0ns, 442ns, -0.000000046, 0.000000122, 0.000000001, 0.000010025, -1018ns[-1063ns], +/-, 
2024-05-13 22:39:31, -0ns, 442ns, -0.000000046, 0.000000122, 0.000000001, 0.000011364, -1018ns[-1063ns], +/-, 
2024-05-13 22:39:31, -0ns, 432ns, -0.000000023, 0.000000116, 0.000000001, 0.000004811, -107ns[, -129ns], 368ns
2024-05-13 22:39:31, -0ns, 432ns, -0.000000023, 0.000000116, 0.000000001, 0.000006172, -107ns[, -129ns], 368ns
2024-05-13 22:39:31, -0ns, 432ns, -0.000000023, 0.000000116, 0.000000001, 0.000007497, -107ns[, -129ns], 368ns
2024-05-13 22:39:31, -0ns, 432ns, -0.000000023, 0.000000116, 0.000000001, 0.000008816, -107ns[, -129ns], 368ns
2024-05-13 22:39:31, -0ns, 432ns, -0.000000023, 0.000000116, 0.000000001, 0.000010185, -107ns[, -129ns], 368ns
2024-05-13 22:39:31, -0ns, 432ns, -0.000000023, 0.000000116, 0.000000001, 0.000011545, -107ns[, -129ns], 368ns
2024-05-13 22:39:31, -0ns, 433ns, -0.000000009, 0.000000110, 0.000000001, 0.000005729, -672ns[, -680ns], 912ns
2024-05-13 22:39:31, -0ns, 433ns, -0.000000009, 0.000000110, 0.000000001, 0.000007141, -672ns[, -680ns], 912ns
2024-05-13 22:39:31, -0ns, 433ns, -0.000000009, 0.000000110, 0.000000001, 0.000008504, -672ns[, -680ns], 912ns
2024-05-13 22:39:31, -0ns, 433ns, -0.000000009, 0.000000110, 0.000000001, 0.000009859, -672ns[, -680ns], 912ns
2024-05-13 22:39:31, -0ns, 433ns, -0.000000009, 0.000000110, 0.000000001, 0.000011185, -672ns[, -680ns], 912ns
2024-05-13 22:39:31, -0ns, 433ns, -0.000000009, 0.000000110, 0.000000001, 0.000012619, -672ns[, -680ns], 912ns
2024-05-13 22:39:31, +0ns, 455ns, +0.000000154, 0.000000115, 0.000000001, 0.000006109, +719ns[, +870ns], 425ns
2024-05-13 22:39:31, +0ns, 455ns, +0.000000154, 0.000000115, 0.000000001, 0.000007448, +719ns[, +870ns], 425ns
2024-05-13 22:39:31, +1ns, 455ns, +0.000000154, 0.000000115, 0.000000001, 0.000008772, +719ns[, +870ns], 425ns
2024-05-13 22:39:31, +1ns, 455ns, +0.000000154, 0.000000115, 0.000000001, 0.000010197, +719ns[, +870ns], 425ns
2024-05-13 22:39:31, +1ns, 455ns, +0.000000154, 0.000000115, 0.000000001, 0.000011567, +719ns[, +870ns], 425ns
2024-05-13 22:39:31, +2ns, 455ns, +0.000000154, 0.000000115, 0.000000001, 0.000012874, +719ns[, +870ns], 425ns
2024-05-13 22:39:31, +0ns, 445ns, +0.000000012, 0.000000109, 0.000000001, 0.000004794, +48ns[, +59ns], 417ns
2024-05-13 22:39:31, +0ns, 445ns, +0.000000012, 0.000000109, 0.000000001, 0.000006152, +48ns[, +59ns], 417ns
2024-05-13 22:39:31, +0ns, 445ns, +0.000000012, 0.000000109, 0.000000001, 0.000007492, +48ns[, +59ns], 417ns
2024-05-13 22:39:31, +0ns, 445ns, +0.000000012, 0.000000109, 0.000000001, 0.000008860, +48ns[, +59ns], 417ns
2024-05-13 22:39:31, +0ns, 445ns, +0.000000012, 0.000000109, 0.000000001, 0.000010234, +48ns[, +59ns], 417ns
2024-05-13 22:39:31, +0ns, 445ns, +0.000000012, 0.000000109, 0.000000001, 0.000011597, +48ns[, +59ns], 417ns
2024-05-13 22:39:31, +0ns, 436ns, +0.000000012, 0.000000104, 0.000000001, 0.000004957, +65ns[, +77ns], 408ns
2024-05-13 22:39:31, +0ns, 436ns, +0.000000012, 0.000000104, 0.000000001, 0.000006300, +65ns[, +77ns], 408ns
2024-05-13 22:39:31, +0ns, 436ns, +0.000000012, 0.000000104, 0.000000001, 0.000007667, +65ns[, +77ns], 408ns
2024-05-13 22:39:31, +0ns, 436ns, +0.000000012, 0.000000104, 0.000000001, 0.000009101, +65ns[, +77ns], 408ns
2024-05-13 22:39:31, +0ns, 436ns, +0.000000012, 0.000000104, 0.000000001, 0.000010471, +65ns[, +77ns], 408ns
2024-05-13 22:39:31, +0ns, 436ns, +0.000000012, 0.000000104, 0.000000001, 0.000011841, +65ns[, +77ns], 408ns
2024-05-13 22:39:31, +0ns, 435ns, +0.000000063, 0.000000100, 0.000000001, 0.000005711, +360ns[, +421ns], 407ns
